Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL111W,YHL021C,0,4.8297257,0.0,0.0,0.00010003001079894602
YPL146C,YLR001C,0,4.755123,0.0,0.0,0.00020006002159789205
YNL194C,YDR412W,0,4.2720413,0.0,0.0,0.00030009003239683807
YER118C,YDL024C,1,3.9419076,0.25,0.0009970089886337519,0.00030009003239683807
YIL131C,YNL098C,1,3.7641797,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YDR021W,YKR052C,0,3.6992507,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YER113C,YMR316W,1,3.6873395,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YER020W,YOR127W,1,3.5971541,0.5,0.0039880359545350075,0.0004001200431957841
YJL089W,YOR253W,0,3.5257516,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YIL096C,YHL021C,0,3.4885883,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YMR243C,YIL154C,0,3.3711374,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YNL119W,YNL098C,1,3.3706295,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YOR315W,YAL056W,1,3.3421237,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YPR154W,YOL076W,0,3.3337615,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YOR101W,YOL052C-A,0,3.308973,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YKL149C,YBR083W,1,3.2824225,0.4375,0.006979062687605619,0.0009002700680866838
YOR127W,YNL098C,1,3.2661555,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YPL262W,YOR101W,0,3.1824048,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YDR251W,YHR084W,1,3.164306,0.4736842215061188,0.008973080664873123,0.0010003000497817993
YPL171C,YKR079C,0,3.1421006,0.44999998807907104,0.008973080664873123,0.0011003301478922367
YDL159W,YHR143W,1,3.141137,0.4761904776096344,0.009970089420676231,0.0011003301478922367
YDR379W,YER149C,1,3.0936656,0.5,0.010967099107801914,0.0011003301478922367
