Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL141C,YNL055C,0,5.313256,0.0,0.0,0.00010008006211137399
YML052W,YCR088W,1,5.2128453,0.5,0.0009920635493472219,0.00010008006211137399
YHR023W,YDR166C,1,4.9675007,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YKL129C,YHR023W,1,4.7811656,0.75,0.0029761905316263437,0.00010008006211137399
YER008C,YHR023W,1,4.6602902,0.800000011920929,0.003968254197388887,0.00010008006211137399
YPR008W,YLR352W,0,4.644242,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YFR047C,YBR248C,0,4.544433,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YPL269W,YDR388W,1,4.5374765,0.625,0.004960317630320787,0.00030024017905816436
YHR023W,YDL161W,1,4.4411764,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YDR268W,YER123W,0,4.4321437,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YDL161W,YGL233W,1,4.4005346,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YNL079C,YLR404W,1,4.331435,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YIR006C,YBL007C,1,4.3288126,0.692307710647583,0.008928571827709675,0.00040032024844549596
YDR127W,YPL137C,0,4.3205867,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YNL051W,YPR034W,0,4.2462964,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YGR198W,YGR241C,1,4.2073255,0.625,0.009920635260641575,0.0006004803581163287
YPR154W,YOR236W,0,4.205508,0.5882353186607361,0.009920635260641575,0.0007005604566074908
YLR166C,YDL161W,1,4.1828322,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YCR088W,YMR032W,1,4.171743,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YGR080W,YGL151W,0,4.149833,0.6000000238418579,0.011904762126505375,0.0008006404968909919
YHR114W,YNL081C,0,4.1459093,0.5714285969734192,0.011904762126505375,0.000900720595382154
YFL039C,YLR319C,1,4.110868,0.5909090638160706,0.012896825559437275,0.000900720595382154
YNL079C,YCL014W,1,4.0855994,0.6086956262588501,0.013888888992369175,0.000900720595382154
YBR094W,YJR096W,0,4.074508,0.5833333134651184,0.013888888992369175,0.0010008006356656551
YGR198W,YJR125C,1,4.0712724,0.6000000238418579,0.014880952425301075,0.0010008006356656551
YDR379W,YNL166C,1,4.0471635,0.6153846383094788,0.01587301678955555,0.0010008006356656551
YPL242C,YHR016C,1,4.0279,0.6296296119689941,0.01686508022248745,0.0010008006356656551
YGR193C,YPR105C,0,4.0277305,0.6071428656578064,0.01686508022248745,0.0011008806759491563
YMR275C,YCL035C,0,4.0113683,0.5862069129943848,0.01686508022248745,0.0012009607162326574
YHR161C,YNL233W,1,4.0079775,0.6000000238418579,0.01785714365541935,0.0012009607162326574
YER063W,YGL195W,0,3.9772255,0.5806451439857483,0.01785714365541935,0.0013010408729314804
