Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL112W,YBR010W,1,5.382017,1.0,0.0009930486558005214,0.0
YLR103C,YDR224C,1,5.2119446,1.0,0.0019860973116010427,0.0
YAR042W,YGR017W,0,5.181894,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YGR296W,YLR466W,0,5.0179234,0.5,0.0019860973116010427,0.00020014010078739375
YAL019W,YMR153W,0,4.9354906,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YPR018W,YLR103C,1,4.925446,0.5,0.002979146083816886,0.000300210143905133
YNL107W,YLR321C,1,4.8924437,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YDR225W,YML109W,1,4.85533,0.625,0.004965243395417929,0.000300210143905133
YJL076W,YDR224C,1,4.8082294,0.6666666865348816,0.005958292167633772,0.000300210143905133
YBL002W,YLL004W,1,4.7091866,0.699999988079071,0.006951340474188328,0.000300210143905133
YNL030W,YLR321C,1,4.6534443,0.7272727489471436,0.007944389246404171,0.000300210143905133
YNL031C,YPL175W,0,4.6269755,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YML031W,YKR095W,0,4.6168036,0.6153846383094788,0.007944389246404171,0.000500350259244442
YKL049C,YFR037C,1,4.595518,0.6428571343421936,0.008937438018620014,0.000500350259244442
YGR217W,YER093C,0,4.5801187,0.6000000238418579,0.008937438018620014,0.000600420287810266
YDR303C,YDR224C,1,4.5661306,0.625,0.009930486790835857,0.000600420287810266
YNL030W,YKR010C,1,4.5641174,0.6470588445663452,0.0109235355630517,0.000600420287810266
YDR225W,YDR303C,1,4.563119,0.6666666865348816,0.011916584335267544,0.000600420287810266
YLL024C,YDR190C,0,4.5593424,0.6315789222717285,0.011916584335267544,0.00070049031637609
YBL003C,YKR008W,1,4.554114,0.6499999761581421,0.012909632176160812,0.00070049031637609
YOR038C,YBL002W,1,4.5317907,0.6666666865348816,0.013902680948376656,0.00070049031637609
YJL115W,YDR224C,1,4.5299597,0.6818181872367859,0.014895729720592499,0.00070049031637609
YBL003C,YLL004W,1,4.521074,0.695652186870575,0.015888778492808342,0.00070049031637609
YGR060W,YPR120C,0,4.5099707,0.6666666865348816,0.015888778492808342,0.000800560403149575
YLR321C,YOR304W,1,4.4698086,0.6800000071525574,0.016881827265024185,0.000800560403149575
YLR052W,YBR191W,0,4.405922,0.6538461446762085,0.016881827265024185,0.000900630431715399
YGR274C,YGL112C,1,4.3918686,0.6666666865348816,0.01787487603724003,0.000900630431715399
YLR435W,YBR301W,0,4.3324995,0.6428571343421936,0.01787487603724003,0.001000700518488884
YDR310C,YMR091C,1,4.2949967,0.6551724076271057,0.01886792480945587,0.001000700518488884
YLR103C,YLR357W,1,4.272442,0.6666666865348816,0.019860973581671715,0.001000700518488884
YHR201C,YGR005C,0,4.2618904,0.6451612710952759,0.019860973581671715,0.001100770547054708
YLR033W,YDR224C,1,4.230417,0.65625,0.020854022353887558,0.001100770547054708
YJL080C,YHR119W,1,4.206504,0.6666666865348816,0.0218470711261034,0.001100770547054708
YPR018W,YOL090W,1,4.198685,0.6764705777168274,0.022840119898319244,0.001100770547054708
