Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YHR143W,1,4.4367824,1.0,0.0009990009712055326,0.0
YNL127W,YHL027W,0,3.7627356,0.5,0.0009990009712055326,0.00010001000191550702
YOR315W,YOR032C,1,3.5076892,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YHR143W,YLR353W,1,3.4539216,0.75,0.0029970030300319195,0.00010001000191550702
YHR061C,YLR383W,0,3.3421938,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YHR084W,YMR316W,1,3.3102772,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YNL142W,YHR084W,1,3.2180247,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YPL119C,YIL140W,0,3.1786852,0.625,0.004995005205273628,0.00030002999119460583
YLR103C,YAR031W,0,3.0228255,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YOR315W,YOR030W,1,2.9905012,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YGL209W,YBL052C,0,2.9703615,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YER118C,YMR316W,1,2.9691436,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YHR084W,YHR143W,1,2.9298298,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YDL179W,YKR044W,0,2.9047112,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YHR061C,YMR061W,0,2.8670502,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YHR084W,YDR043C,1,2.8331344,0.5625,0.008991008624434471,0.0007000699988566339
YOR315W,YIR019C,1,2.7485027,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YDR251W,YDR043C,1,2.7153652,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YJR151C,YJR147W,0,2.6894846,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YER149C,YDR251W,1,2.683265,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YBR183W,YJL187C,0,2.6205568,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YNL142W,YNL001W,1,2.6115544,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YNL142W,YLL021W,1,2.5790687,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YHR084W,YDR379W,1,2.563502,0.625,0.01498501468449831,0.0009000900317914784
YKL043W,YMR016C,1,2.554746,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YER150W,YPR135W,0,2.545626,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YIL049W,YDR043C,1,2.5364277,0.6296296119689941,0.016983017325401306,0.0010001000482589006
