Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YGR264C,1,12.494571,1.0,0.001422475092113018,0.0
YHR020W,YKL194C,1,11.817502,1.0,0.002844950184226036,0.0
YNL247W,YBL076C,1,11.646804,1.0,0.004267425276339054,0.0
YDR341C,YKL194C,1,11.487585,1.0,0.005689900368452072,0.0
YPL160W,YKL194C,1,11.321745,1.0,0.00711237546056509,0.0
YKL194C,YHR019C,1,11.2002,1.0,0.008534850552678108,0.0
YDR341C,YPL104W,1,10.840782,1.0,0.009957325644791126,0.0
YGR171C,YDR037W,1,10.81193,1.0,0.011379800736904144,0.0
YHR020W,YOL097C,1,10.734933,1.0,0.012802275829017162,0.0
YLR382C,YGR264C,1,10.666211,1.0,0.01422475092113018,0.0
YKL194C,YGR094W,1,10.662012,1.0,0.015647226944565773,0.0
YOL097C,YKL194C,1,10.529789,1.0,0.017069701105356216,0.0
YGR094W,YER087W,1,10.436361,1.0,0.01849217712879181,0.0
YIL078W,YPL160W,1,10.366778,1.0,0.019914651289582253,0.0
YHR020W,YPL097W,1,10.260439,1.0,0.021337127313017845,0.0
YGR264C,YPR047W,1,10.087571,1.0,0.02275960147380829,0.0
YIL078W,YHR020W,1,10.024254,1.0,0.02418207749724388,0.0
YHR020W,YGR264C,1,9.993926,1.0,0.025604551658034325,0.0
YOR168W,YPL160W,1,9.9646435,1.0,0.027027027681469917,0.0
YDR341C,YPR047W,1,9.925258,1.0,0.02844950184226036,0.0
YPL097W,YGR264C,1,9.916098,1.0,0.029871977865695953,0.0
YCR024C,YGR094W,1,9.881737,1.0,0.031294453889131546,0.0
YPL160W,YHR019C,1,9.814856,1.0,0.03271692618727684,0.0
YPL104W,YHR020W,1,9.80156,1.0,0.03413940221071243,0.0
YBR121C,YKL194C,1,9.726331,1.0,0.035561878234148026,0.0
YLR382C,YHR019C,1,9.7245865,1.0,0.03698435425758362,0.0
YDR341C,YLR382C,1,9.69891,1.0,0.03840682655572891,0.0
YNL247W,YKL194C,1,9.6907215,1.0,0.039829302579164505,0.0
YPL104W,YGR264C,1,9.677305,1.0,0.0412517786026001,0.0
YBR121C,YGR171C,1,9.66041,1.0,0.04267425462603569,0.0
YNL247W,YOR335C,1,9.642668,1.0,0.044096726924180984,0.0
YOL097C,YPL160W,1,9.642249,1.0,0.04551920294761658,0.0
YNL247W,YPL160W,1,9.635909,1.0,0.04694167897105217,0.0
YIL078W,YKL194C,1,9.580768,1.0,0.04836415499448776,0.0
YPL104W,YOL097C,1,9.545412,1.0,0.04978662729263306,0.0
YKL194C,YDR037W,1,9.53931,1.0,0.05120910331606865,0.0
YGR171C,YHR019C,1,9.502907,1.0,0.05263157933950424,0.0
YGR264C,YER087W,1,9.483923,1.0,0.054054055362939835,0.0
YIL078W,YOL097C,1,9.458931,1.0,0.05547652766108513,0.0
YPR033C,YNL247W,1,9.420461,1.0,0.05689900368452072,0.0
YHR020W,YOR335C,1,9.41844,1.0,0.058321479707956314,0.0
YNL073W,YHR020W,1,9.394932,1.0,0.05974395573139191,0.0
YOR168W,YGR185C,1,9.374245,1.0,0.0611664280295372,0.0
YIL078W,YGR094W,1,9.310501,1.0,0.06258890777826309,0.0
YHR020W,YLR382C,1,9.299856,1.0,0.06401138007640839,0.0
YHR020W,YGR171C,1,9.151327,1.0,0.06543385237455368,0.0
YGR094W,YLR382C,1,9.135014,1.0,0.06685633212327957,0.0
YBR121C,YLR382C,1,9.12999,1.0,0.06827880442142487,0.0
YNL247W,YGR185C,1,9.097054,1.0,0.06970127671957016,0.0
YOR168W,YHR020W,1,9.094606,1.0,0.07112375646829605,0.0
YBR121C,YPL160W,1,9.065571,1.0,0.07254622876644135,0.0
YGR171C,YGR264C,1,9.038054,1.0,0.07396870851516724,0.0
YCR024C,YHR019C,1,8.9883375,1.0,0.07539118081331253,0.0
YIL078W,YPL097W,1,8.949797,1.0,0.07681365311145782,0.0
YIL078W,YGR264C,1,8.914199,1.0,0.07823613286018372,0.0
YNL247W,YPL097W,1,8.88839,1.0,0.07965860515832901,0.0
YBR121C,YGR264C,1,8.869284,1.0,0.0810810774564743,0.0
YGR185C,YGR094W,1,8.814764,1.0,0.0825035572052002,0.0
YBL076C,YGR264C,1,8.8063965,1.0,0.08392602950334549,0.0
YBL076C,YOL097C,1,8.793304,1.0,0.08534850925207138,0.0
YPL160W,YDR037W,1,8.772351,1.0,0.08677098155021667,0.0
YOL097C,YPR047W,1,8.74271,1.0,0.08819345384836197,0.0
YNL247W,YHR020W,1,8.742552,1.0,0.08961593359708786,0.0
YPL160W,YLR060W,1,8.732704,1.0,0.09103840589523315,0.0
YPL097W,YDR037W,1,8.656691,1.0,0.09246088564395905,0.0
YOL097C,YGR264C,1,8.655529,1.0,0.09388335794210434,0.0
YPL160W,YLR382C,1,8.625614,1.0,0.09530583024024963,0.0
YCR024C,YHR020W,1,8.612738,1.0,0.09672830998897552,0.0
YNL247W,YLR060W,1,8.59732,1.0,0.09815078228712082,0.0
YOR335C,YPR047W,1,8.594398,1.0,0.09957325458526611,0.0
YPR033C,YLR382C,1,8.54774,1.0,0.100995734333992,0.0
YGR171C,YGR094W,1,8.546762,1.0,0.1024182066321373,0.0
YPR033C,YHR019C,1,8.530077,1.0,0.10384068638086319,0.0
YOL097C,YLR069C,0,8.516573,0.9864864945411682,0.10384068638086319,0.00014224751794245094
YBR121C,YPL097W,1,8.511095,0.9866666793823242,0.10526315867900848,0.00014224751794245094
YGR094W,YGR264C,1,8.510968,0.9868420958518982,0.10668563097715378,0.00014224751794245094
YPL040C,YPL160W,1,8.486035,0.9870129823684692,0.10810811072587967,0.00014224751794245094
YPL104W,YHR019C,1,8.466873,0.9871794581413269,0.10953058302402496,0.00014224751794245094
YNL247W,YPL104W,1,8.465147,0.9873417615890503,0.11095305532217026,0.00014224751794245094
YHR020W,YDR037W,1,8.4612,0.987500011920929,0.11237553507089615,0.00014224751794245094
YOR168W,YHR019C,1,8.456816,0.9876543283462524,0.11379800736904144,0.00014224751794245094
YHR020W,YPL160W,1,8.443954,0.9878048896789551,0.11522048711776733,0.00014224751794245094
YIL078W,YNL247W,1,8.438115,0.9879518151283264,0.11664295941591263,0.00014224751794245094
YDR341C,YER087W,1,8.403564,0.988095223903656,0.11806543171405792,0.00014224751794245094
YGR264C,YHR019C,1,8.402384,0.9882352948188782,0.11948791146278381,0.00014224751794245094
YBR121C,YIL078W,1,8.365408,0.9883720874786377,0.12091038376092911,0.00014224751794245094
YLR382C,YDR037W,1,8.356027,0.9885057210922241,0.1223328560590744,0.00014224751794245094
YHR020W,YBL076C,1,8.346087,0.9886363744735718,0.12375533580780029,0.00014224751794245094
YDR341C,YGR094W,1,8.341723,0.9887640476226807,0.12517781555652618,0.00014224751794245094
YPR033C,YGR185C,1,8.325716,0.9888888597488403,0.12660028040409088,0.00014224751794245094
YBL076C,YOR335C,1,8.309207,0.9890109896659851,0.12802276015281677,0.00014224751794245094
YCR024C,YGR264C,1,8.272819,0.989130437374115,0.12944523990154266,0.00014224751794245094
YKL194C,YOR335C,1,8.2723,0.9892473220825195,0.13086770474910736,0.00014224751794245094
YPL104W,YDR037W,1,8.262863,0.9893617033958435,0.13229018449783325,0.00014224751794245094
YNL247W,YHR019C,1,8.26134,0.9894737005233765,0.13371266424655914,0.00014224751794245094
YBR121C,YER087W,1,8.241327,0.9895833134651184,0.13513512909412384,0.00014224751794245094
YBR121C,YHR020W,1,8.232029,0.9896907210350037,0.13655760884284973,0.00014224751794245094
YNL073W,YPL160W,1,8.21985,0.9897959232330322,0.13798008859157562,0.00014224751794245094
YLL018C,YNL247W,1,8.206198,0.9898989796638489,0.13940255343914032,0.00014224751794245094
YCR024C,YDR341C,1,8.199684,0.9900000095367432,0.1408250331878662,0.00014224751794245094
YHR011W,YHR019C,1,8.186905,0.9900990128517151,0.1422475129365921,0.00014224751794245094
YPL160W,YDR023W,1,8.18553,0.9901960492134094,0.143669992685318,0.00014224751794245094
YDR341C,YPR081C,1,8.170404,0.9902912378311157,0.1450924575328827,0.00014224751794245094
YOL097C,YLR382C,1,8.163546,0.9903846383094788,0.14651493728160858,0.00014224751794245094
YCR024C,YOL097C,1,8.108835,0.9904761910438538,0.14793741703033447,0.00014224751794245094
YOR168W,YPR047W,1,8.099458,0.9905660152435303,0.14935988187789917,0.00014224751794245094
YPL160W,YGR094W,1,8.08987,0.9906542301177979,0.15078236162662506,0.00014224751794245094
YPL160W,YPL097W,1,8.089354,0.9907407164573669,0.15220484137535095,0.00014224751794245094
YHR020W,YER087W,1,8.079298,0.9908257126808167,0.15362730622291565,0.00014224751794245094
YIL078W,YPR047W,1,8.078224,0.9909090995788574,0.15504978597164154,0.00014224751794245094
YLL018C,YOL097C,1,8.076653,0.9909909963607788,0.15647226572036743,0.00014224751794245094
YOR168W,YIL078W,1,8.074566,0.9910714030265808,0.15789473056793213,0.00014224751794245094
YPR033C,YOR335C,1,8.059826,0.991150438785553,0.15931721031665802,0.00014224751794245094
YER087W,YHR019C,1,8.053591,0.9912280440330505,0.1607396900653839,0.00014224751794245094
YCR024C,YPL160W,1,8.053077,0.991304337978363,0.1621621549129486,0.00014224751794245094
YBR121C,YPR033C,1,8.039453,0.9913793206214905,0.1635846346616745,0.00014224751794245094
YOR168W,YGR264C,1,8.033979,0.9914529919624329,0.1650071144104004,0.00014224751794245094
YLL018C,YPL160W,1,8.019313,0.991525411605835,0.16642959415912628,0.00014224751794245094
YPL104W,YDR023W,1,8.009517,0.9915966391563416,0.16785205900669098,0.00014224751794245094
YOR168W,YLR060W,1,8.003012,0.9916666746139526,0.16927453875541687,0.00014224751794245094
YGR171C,YOL097C,1,8.001583,0.9917355179786682,0.17069701850414276,0.00014224751794245094
YGR185C,YLR060W,1,7.9945908,0.9918032884597778,0.17211948335170746,0.00014224751794245094
YGR264C,YDR268W,1,7.9897604,0.9918699264526367,0.17354196310043335,0.00014224751794245094
YPL104W,YOR335C,1,7.980772,0.9919354915618896,0.17496444284915924,0.00014224751794245094
YNL247W,YLR382C,1,7.9595556,0.9919999837875366,0.17638690769672394,0.00014224751794245094
YDR341C,YDR268W,1,7.947714,0.9920634627342224,0.17780938744544983,0.00014224751794245094
YBL076C,YHR019C,1,7.9326878,0.9921259880065918,0.17923186719417572,0.00014224751794245094
YBR121C,YBL076C,1,7.9274607,0.9921875,0.18065433204174042,0.00014224751794245094
YOL097C,YPL097W,1,7.923234,0.9922480583190918,0.1820768117904663,0.00014224751794245094
YOL097C,YOR335C,1,7.916627,0.9923076629638672,0.1834992915391922,0.00014224751794245094
YPR033C,YIL078W,1,7.907539,0.9923664331436157,0.1849217712879181,0.00014224751794245094
YCR024C,YNL247W,1,7.900996,0.9924242496490479,0.1863442361354828,0.00014224751794245094
YBL076C,YDR037W,1,7.8891993,0.9924812316894531,0.18776671588420868,0.00014224751794245094
YDR037W,YPR047W,1,7.8161964,0.9925373196601868,0.18918919563293457,0.00014224751794245094
YNL247W,YGR094W,1,7.807537,0.9925925731658936,0.19061166048049927,0.00014224751794245094
YOR168W,YOL097C,1,7.7756267,0.9926470518112183,0.19203414022922516,0.00014224751794245094
YKL194C,YDR023W,1,7.7717867,0.9927007555961609,0.19345661997795105,0.00014224751794245094
YGR185C,YOL097C,1,7.766746,0.9927536249160767,0.19487908482551575,0.00014224751794245094
