Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR252W,YHL021C,0,7.020075,0.0,0.0,0.00010005002695834264
YLR409C,YHL021C,0,5.9868355,0.0,0.0,0.00020010005391668528
YPL193W,YFR053C,0,5.187895,0.0,0.0,0.0003001500735990703
YJL110C,YFR053C,0,5.1047754,0.0,0.0,0.00040020010783337057
YOL144W,YDR513W,0,5.088506,0.0,0.0,0.0005002501420676708
YPL230W,YBL061C,1,5.025818,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YPL223C,YLR337C,1,4.9174623,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YCR073C,YFL014W,1,4.854091,0.375,0.0029850746504962444,0.0005002501420676708
YPL230W,YPL242C,1,4.849385,0.4444444477558136,0.003980099689215422,0.0005002501420676708
YPL230W,YPL239W,1,4.681875,0.5,0.004975124262273312,0.0005002501420676708
YPR171W,YML131W,1,4.616437,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YOR273C,YNL294C,0,4.591256,0.5,0.005970149300992489,0.0006003001471981406
YPL230W,YHL007C,1,4.5336857,0.5384615659713745,0.006965174339711666,0.0006003001471981406
YML004C,YNL247W,0,4.4941163,0.5,0.006965174339711666,0.0007003501523286104
YBL061C,YGR008C,1,4.4893055,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YNL133C,YOR109W,0,4.452944,0.5,0.007960199378430843,0.0008004002156667411
YPL240C,YNL091W,1,4.3862305,0.529411792755127,0.008955223485827446,0.0008004002156667411
YNL045W,YLR194C,0,4.33924,0.5,0.008955223485827446,0.0009004502207972109
YDL124W,YGR030C,0,4.2946444,0.4736842215061188,0.008955223485827446,0.0010005002841353416
YEL039C,YER129W,0,4.2919235,0.44999998807907104,0.008955223485827446,0.0011005502892658114
YPL240C,YOR208W,1,4.271271,0.4761904776096344,0.009950248524546623,0.0011005502892658114
YOL084W,YOR260W,0,4.2567434,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YKL191W,YGL104C,0,4.223036,0.43478259444236755,0.009950248524546623,0.001300650299526751
YKL026C,YNR038W,0,4.156847,0.4166666567325592,0.009950248524546623,0.0014007003046572208
YJL162C,YFR053C,0,4.114951,0.4000000059604645,0.009950248524546623,0.0015007504262030125
YDL124W,YPL175W,0,4.1088085,0.38461539149284363,0.009950248524546623,0.0016008004313334823
YLR284C,YLR249W,0,4.1011524,0.37037035822868347,0.009950248524546623,0.001700850436463952
YOL084W,YPL239W,0,4.070301,0.3571428656578064,0.009950248524546623,0.0018009004415944219
YOR047C,YOR208W,1,4.032644,0.37931033968925476,0.0109452735632658,0.0018009004415944219
YDL072C,YLR175W,0,3.9927747,0.36666667461395264,0.0109452735632658,0.0019009504467248917
YDR513W,YKR079C,0,3.9866736,0.35483869910240173,0.0109452735632658,0.0020010005682706833
YOR120W,YNL091W,1,3.9697626,0.375,0.011940298601984978,0.0020010005682706833
YFR049W,YNL216W,0,3.965255,0.3636363744735718,0.011940298601984978,0.0021010504569858313
YNR031C,YPL230W,1,3.9569395,0.38235294818878174,0.012935323640704155,0.0021010504569858313
YOL154W,YHL021C,0,3.9496288,0.37142857909202576,0.012935323640704155,0.002201100578531623
YOR252W,YPL203W,0,3.9459307,0.3611111044883728,0.012935323640704155,0.002301150467246771
YNL059C,YIL087C,0,3.9391515,0.3513513505458832,0.012935323640704155,0.0024012005887925625
YPL075W,YGL219C,0,3.9314866,0.34210526943206787,0.012935323640704155,0.002501250710338354
YJL057C,YHR114W,0,3.9241474,0.3333333432674408,0.012935323640704155,0.002601300599053502
YDR516C,YNL059C,0,3.9131942,0.32499998807907104,0.012935323640704155,0.0027013507205992937
YIL159W,YOR120W,1,3.8999786,0.3414634168148041,0.013930348679423332,0.0027013507205992937
YOR129C,YPL221W,0,3.8950915,0.3333333432674408,0.013930348679423332,0.0028014006093144417
YOR122C,YNL091W,1,3.8870518,0.3488371968269348,0.014925372786819935,0.0028014006093144417
YKL026C,YDR303C,0,3.8650954,0.34090909361839294,0.014925372786819935,0.0029014507308602333
