Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YDR083W,1,11.829504,1.0,0.0009727626456879079,0.0
YPL146C,YBL028C,1,11.733962,1.0,0.0019455252913758159,0.0
YNL308C,YDR412W,1,11.617904,1.0,0.002918287878856063,0.0
YNR054C,YLR009W,1,11.212785,1.0,0.0038910505827516317,0.0
YKL021C,YLR068W,1,11.210156,1.0,0.004863813053816557,0.0
YKL082C,YBL028C,1,10.6501,1.0,0.005836575757712126,0.0
YPR112C,YPR143W,1,10.640436,1.0,0.006809338461607695,0.0
YGL029W,YDR412W,1,10.355931,1.0,0.0077821011655032635,0.0
YNR054C,YPR143W,1,10.324338,1.0,0.008754863403737545,0.0
YIL096C,YDL153C,1,10.289832,1.0,0.009727626107633114,0.0
YJL148W,YBR247C,1,10.148983,1.0,0.010700388811528683,0.0
YER082C,YHR088W,1,9.992585,1.0,0.011673151515424252,0.0
YBR154C,YDR339C,1,9.96283,1.0,0.01264591421931982,0.0
YMR269W,YBR247C,1,9.926761,1.0,0.01361867692321539,0.0
YCR016W,YGR280C,1,9.853339,1.0,0.014591439627110958,0.0
YJL122W,YGL029W,0,9.750432,0.9375,0.014591439627110958,0.00010028078395407647
YOL144W,YLR449W,1,9.727548,0.9411764740943909,0.015564202331006527,0.00010028078395407647
YDR312W,YGL171W,1,9.712164,0.9444444179534912,0.01653696410357952,0.00010028078395407647
YKL172W,YKL021C,1,9.691503,0.9473684430122375,0.01750972680747509,0.00010028078395407647
YHR196W,YDR280W,1,9.678994,0.949999988079071,0.01848248951137066,0.00010028078395407647
YLR068W,YPR143W,1,9.527537,0.9523809552192688,0.019455252215266228,0.00010028078395407647
YEL055C,YKL082C,1,9.502915,0.9545454382896423,0.020428014919161797,0.00010028078395407647
YNR054C,YLR051C,1,9.477568,0.95652174949646,0.021400777623057365,0.00010028078395407647
YGL029W,YBR154C,1,9.453654,0.9583333134651184,0.022373540326952934,0.00010028078395407647
YLR068W,YLR009W,1,9.420167,0.9599999785423279,0.023346303030848503,0.00010028078395407647
YLR051C,YJL033W,1,9.347253,0.9615384340286255,0.024319065734744072,0.00010028078395407647
YDL031W,YBR247C,1,9.299783,0.9629629850387573,0.02529182843863964,0.00010028078395407647
YPR169W,YJL148W,1,9.284843,0.9642857313156128,0.02626459114253521,0.00010028078395407647
YML093W,YGR145W,1,9.274238,0.9655172228813171,0.02723735384643078,0.00010028078395407647
YMR229C,YDL148C,1,9.238612,0.9666666388511658,0.028210116550326347,0.00010028078395407647
YNL110C,YJL069C,1,9.204915,0.9677419066429138,0.029182879254221916,0.00010028078395407647
YHR196W,YJR063W,1,9.179761,0.96875,0.030155641958117485,0.00010028078395407647
YNR054C,YMR239C,1,9.152225,0.9696969985961914,0.031128404662013054,0.00010028078395407647
YGL029W,YOR004W,1,9.149661,0.970588207244873,0.032101165503263474,0.00010028078395407647
YGR283C,YGL078C,1,9.149024,0.9714285731315613,0.03307392820715904,0.00010028078395407647
YDR083W,YGL171W,1,9.147599,0.9722222089767456,0.03404669091105461,0.00010028078395407647
YOR340C,YDL153C,1,9.088174,0.9729729890823364,0.03501945361495018,0.00010028078395407647
YKL172W,YPR143W,1,9.072464,0.9736841917037964,0.03599221631884575,0.00010028078395407647
YJL148W,YKL078W,1,9.06453,0.9743589758872986,0.03696497902274132,0.00010028078395407647
YGR145W,YNL075W,1,9.030919,0.9750000238418579,0.03793774172663689,0.00010028078395407647
YNR054C,YOL077C,1,9.013467,0.9756097793579102,0.038910504430532455,0.00010028078395407647
YCR072C,YIL019W,1,9.011981,0.976190447807312,0.039883267134428024,0.00010028078395407647
YGR283C,YGR103W,1,9.008727,0.9767441749572754,0.04085602983832359,0.00010028078395407647
YCL054W,YGL078C,1,8.979563,0.9772727489471436,0.04182879254221916,0.00010028078395407647
YOL144W,YKR060W,1,8.963673,0.9777777791023254,0.04280155524611473,0.00010028078395407647
YEL055C,YDL031W,1,8.95804,0.97826087474823,0.0437743179500103,0.00010028078395407647
YCL059C,YLL008W,1,8.93266,0.978723406791687,0.04474708065390587,0.00010028078395407647
YHR196W,YHR052W,1,8.914274,0.9791666865348816,0.04571984335780144,0.00010028078395407647
YDR339C,YPR187W,1,8.899706,0.9795918464660645,0.046692606061697006,0.00010028078395407647
YKL172W,YMR239C,1,8.884031,0.9800000190734863,0.047665368765592575,0.00010028078395407647
YNR054C,YNL002C,1,8.851982,0.9803921580314636,0.048638131469488144,0.00010028078395407647
YOR340C,YNR053C,1,8.845262,0.9807692170143127,0.04961089417338371,0.00010028078395407647
YKL078W,YHR088W,1,8.791442,0.9811320900917053,0.05058365687727928,0.00010028078395407647
YEL055C,YJL050W,1,8.776649,0.9814814925193787,0.05155641958117485,0.00010028078395407647
YLR276C,YKL009W,1,8.771881,0.9818181991577148,0.05252918228507042,0.00010028078395407647
YLR051C,YKL078W,1,8.759833,0.9821428656578064,0.05350194498896599,0.00010028078395407647
YGL078C,YDL148C,1,8.749986,0.9824561476707458,0.05447470769286156,0.00010028078395407647
YNL110C,YHR052W,1,8.733756,0.982758641242981,0.055447470396757126,0.00010028078395407647
YJR002W,YKR060W,1,8.671936,0.9830508232116699,0.056420233100652695,0.00010028078395407647
YML093W,YDR312W,1,8.655743,0.9833333492279053,0.057392995804548264,0.00010028078395407647
YJL050W,YGL171W,1,8.636881,0.9836065769195557,0.05836575850844383,0.00010028078395407647
YGR251W,YDL153C,1,8.603492,0.9838709831237793,0.0593385212123394,0.00010028078395407647
YJL148W,YOL041C,1,8.596517,0.9841269850730896,0.06031128391623497,0.00010028078395407647
YDR110W,YLR222C,1,8.573733,0.984375,0.06128404662013054,0.00010028078395407647
YAL025C,YOR310C,1,8.5690775,0.9846153855323792,0.06225680932402611,0.00010028078395407647
YNL110C,YLR009W,1,8.568931,0.9848484992980957,0.06322956830263138,0.00010028078395407647
YLR068W,YLR222C,1,8.521411,0.9850746393203735,0.06420233100652695,0.00010028078395407647
YCL059C,YJR002W,1,8.480058,0.9852941036224365,0.06517509371042252,0.00010028078395407647
YKL172W,YDR087C,1,8.470303,0.9855072498321533,0.06614785641431808,0.00010028078395407647
YDL031W,YHR088W,1,8.466578,0.9857142567634583,0.06712061911821365,0.00010028078395407647
YPR143W,YMR014W,1,8.461114,0.98591548204422,0.06809338182210922,0.00010028078395407647
YDL060W,YIL019W,1,8.444374,0.9861111044883728,0.06906614452600479,0.00010028078395407647
YKL078W,YDR087C,1,8.44006,0.9863013625144958,0.07003890722990036,0.00010028078395407647
YOL077C,YKR024C,1,8.404342,0.9864864945411682,0.07101166993379593,0.00010028078395407647
YNL110C,YCR057C,1,8.396151,0.9866666793823242,0.0719844326376915,0.00010028078395407647
YER006W,YBL028C,1,8.394177,0.9868420958518982,0.07295719534158707,0.00010028078395407647
YBL028C,YLR196W,1,8.393407,0.9870129823684692,0.07392995804548264,0.00010028078395407647
YDL031W,YKR060W,1,8.374405,0.9871794581413269,0.0749027207493782,0.00010028078395407647
YCL054W,YLR449W,1,8.360997,0.9873417615890503,0.07587548345327377,0.00010028078395407647
YIL127C,YDR280W,1,8.339115,0.987500011920929,0.07684824615716934,0.00010028078395407647
YOL077C,YMR290C,1,8.338234,0.9876543283462524,0.07782100886106491,0.00010028078395407647
YCR072C,YKR024C,1,8.332717,0.9878048896789551,0.07879377156496048,0.00010028078395407647
YAL025C,YNL075W,1,8.320993,0.9879518151283264,0.07976653426885605,0.00010028078395407647
YLR449W,YDL213C,1,8.3147745,0.988095223903656,0.08073929697275162,0.00010028078395407647
YOR004W,YGR158C,1,8.255214,0.9882352948188782,0.08171205967664719,0.00010028078395407647
YIL127C,YOL080C,1,8.251284,0.9883720874786377,0.08268482238054276,0.00010028078395407647
YDR312W,YGL111W,1,8.2393465,0.9885057210922241,0.08365758508443832,0.00010028078395407647
YER006W,YOR340C,1,8.238591,0.9886363744735718,0.08463034778833389,0.00010028078395407647
YJR063W,YDL153C,1,8.205728,0.9887640476226807,0.08560311049222946,0.00010028078395407647
YGL078C,YDL153C,1,8.1900835,0.9888888597488403,0.08657587319612503,0.00010028078395407647
YHR088W,YDL148C,1,8.169728,0.9890109896659851,0.0875486359000206,0.00010028078395407647
YDR312W,YDR339C,1,8.1501045,0.989130437374115,0.08852139860391617,0.00010028078395407647
YPL211W,YBR247C,1,8.148534,0.9892473220825195,0.08949416130781174,0.00010028078395407647
YNR054C,YOR078W,1,8.099737,0.9893617033958435,0.0904669240117073,0.00010028078395407647
YOR145C,YLR276C,1,8.089261,0.9894737005233765,0.09143968671560287,0.00010028078395407647
YOR001W,YDR280W,1,8.086242,0.9895833134651184,0.09241244941949844,0.00010028078395407647
YCR072C,YLR068W,1,8.065921,0.9896907210350037,0.09338521212339401,0.00010028078395407647
YDR339C,YPL217C,1,8.057444,0.9897959232330322,0.09435797482728958,0.00010028078395407647
YDR449C,YNL175C,1,8.054063,0.9898989796638489,0.09533073753118515,0.00010028078395407647
YIL127C,YPR112C,1,8.04882,0.9900000095367432,0.09630350023508072,0.00010028078395407647
YOL041C,YJL122W,0,8.036598,0.9801980257034302,0.09630350023508072,0.00020056156790815294
YPR112C,YDR087C,1,8.0360365,0.9803921580314636,0.09727626293897629,0.00020056156790815294
YOR340C,YDR312W,1,8.028408,0.9805825352668762,0.09824902564287186,0.00020056156790815294
YCR072C,YAL059W,1,8.0206175,0.9807692170143127,0.09922178834676743,0.00020056156790815294
YPL146C,YOR310C,1,8.017842,0.9809523820877075,0.100194551050663,0.00020056156790815294
YFR001W,YDR412W,1,8.004918,0.9811320900917053,0.10116731375455856,0.00020056156790815294
YML093W,YOL080C,1,7.9778724,0.9813084006309509,0.10214007645845413,0.00020056156790815294
YOR340C,YPR112C,1,7.963129,0.9814814925193787,0.1031128391623497,0.00020056156790815294
YDR110W,YGL171W,1,7.940952,0.9816513657569885,0.10408560186624527,0.00020056156790815294
YLR068W,YNL113W,1,7.9393187,0.9818181991577148,0.10505836457014084,0.00020056156790815294
YKR081C,YCR072C,1,7.936244,0.9819819927215576,0.10603112727403641,0.00020056156790815294
YPL266W,YKL021C,1,7.8994126,0.9821428656578064,0.10700388997793198,0.00020056156790815294
YOR004W,YBR141C,1,7.8768907,0.982300877571106,0.10797665268182755,0.00020056156790815294
YNR046W,YDR412W,1,7.874298,0.9824561476707458,0.10894941538572311,0.00020056156790815294
YJR002W,YLR175W,1,7.8722663,0.9826086759567261,0.10992217808961868,0.00020056156790815294
YHR196W,YKR024C,1,7.85769,0.982758641242981,0.11089494079351425,0.00020056156790815294
YMR269W,YNR053C,1,7.8504596,0.9829059839248657,0.11186770349740982,0.00020056156790815294
YDL014W,YGL171W,1,7.8487225,0.9830508232116699,0.11284046620130539,0.00020056156790815294
YIL127C,YNL075W,1,7.827334,0.9831932783126831,0.11381322890520096,0.00020056156790815294
YPL211W,YGR145W,1,7.8214803,0.9833333492279053,0.11478599160909653,0.00020056156790815294
YPL266W,YGR280C,1,7.818689,0.9834710955619812,0.1157587543129921,0.00020056156790815294
YNR038W,YBL028C,1,7.800062,0.9836065769195557,0.11673151701688766,0.00020056156790815294
YNL061W,YOR210W,1,7.7967134,0.9837398529052734,0.11770427972078323,0.00020056156790815294
YJR002W,YIL127C,1,7.772851,0.9838709831237793,0.1186770424246788,0.00020056156790815294
YLR068W,YOL077C,1,7.7662225,0.984000027179718,0.11964980512857437,0.00020056156790815294
YDL014W,YGR280C,1,7.761027,0.9841269850730896,0.12062256783246994,0.00020056156790815294
YNL308C,YDL153C,1,7.7602215,0.9842519760131836,0.12159533053636551,0.00020056156790815294
YPR143W,YDL213C,1,7.7407675,0.984375,0.12256809324026108,0.00020056156790815294
YNL132W,YOL077C,1,7.7404356,0.9844961166381836,0.12354085594415665,0.00020056156790815294
YIL079C,YIL019W,1,7.730874,0.9846153855323792,0.12451361864805222,0.00020056156790815294
YOR272W,YCR072C,1,7.7294216,0.9847328066825867,0.1254863739013672,0.00020056156790815294
YNL175C,YLR002C,1,7.721409,0.9848484992980957,0.12645913660526276,0.00020056156790815294
YER002W,YHR169W,1,7.716466,0.9849624037742615,0.12743189930915833,0.00020056156790815294
YDR299W,YDL153C,1,7.702935,0.9850746393203735,0.1284046620130539,0.00020056156790815294
YPL146C,YKL021C,1,7.6914787,0.9851852059364319,0.12937742471694946,0.00020056156790815294
YER002W,YBR141C,1,7.6471524,0.9852941036224365,0.13035018742084503,0.00020056156790815294
YER082C,YOL144W,1,7.62891,0.985401451587677,0.1313229501247406,0.00020056156790815294
YLR276C,YGL171W,1,7.619223,0.9855072498321533,0.13229571282863617,0.00020056156790815294
YNL061W,YLR449W,1,7.6154475,0.9856114983558655,0.13326847553253174,0.00020056156790815294
YOR145C,YHR148W,1,7.60874,0.9857142567634583,0.1342412382364273,0.00020056156790815294
YDL153C,YLR175W,1,7.5896635,0.9858155846595764,0.13521400094032288,0.00020056156790815294
YGR145W,YDR365C,1,7.5781,0.98591548204422,0.13618676364421844,0.00020056156790815294
YNL248C,YGL111W,1,7.5710883,0.9860140085220337,0.137159526348114,0.00020056156790815294
YKR081C,YGL171W,1,7.5599055,0.9861111044883728,0.13813228905200958,0.00020056156790815294
YPL043W,YMR128W,1,7.5579796,0.9862068891525269,0.13910505175590515,0.00020056156790815294
