Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL049C,YBL003C,1,6.5882463,1.0,0.0009910803055390716,0.0
YNL273W,YNL262W,0,6.0182447,0.5,0.0009910803055390716,0.00010009008110500872
YDR225W,YKR010C,1,5.9632287,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YBR009C,YBL003C,1,5.685177,0.75,0.002973240800201893,0.00010009008110500872
YLL022C,YOL090W,1,5.184415,0.800000011920929,0.003964321222156286,0.00010009008110500872
YPR052C,YDR110W,1,4.858136,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YMR032W,YNR003C,0,4.7196183,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YOL090W,YBL002W,1,4.691635,0.75,0.005946481600403786,0.00020018016221001744
YDR190C,YGR274C,1,4.640195,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YBL002W,YDR110W,1,4.6086183,0.800000011920929,0.007928642444312572,0.00020018016221001744
YDL042C,YMR091C,1,4.604765,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YDR225W,YOL090W,1,4.599178,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YLR103C,YPL153C,1,4.490838,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YML127W,YBL003C,1,4.48112,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YDR225W,YDR303C,1,4.404309,0.8666666746139526,0.012884043157100677,0.00020018016221001744
YML010W,YDR145W,1,4.3923335,0.875,0.013875124044716358,0.00020018016221001744
YNL030W,YDR110W,1,4.391203,0.8823529481887817,0.014866204001009464,0.00020018016221001744
YGR251W,YMR032W,0,4.343993,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YMR061W,YPL050C,0,4.28985,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YPR052C,YBR010W,1,4.280199,0.800000011920929,0.015857284888625145,0.0004003603244200349
YHR119W,YBL002W,1,4.1843624,0.8095238208770752,0.01684836484491825,0.0004003603244200349
YLR085C,YLL004W,1,4.178276,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YBR088C,YPR175W,1,4.175068,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YPL153C,YMR091C,1,4.1432447,0.8333333134651184,0.01982160471379757,0.0004003603244200349
YER154W,YLL040C,0,4.119568,0.800000011920929,0.01982160471379757,0.0005004503764212132
YML065W,YNL030W,1,4.1020346,0.807692289352417,0.020812686532735825,0.0005004503764212132
YML127W,YBL002W,1,4.039655,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YNL031C,YNR023W,1,4.038492,0.8214285969734192,0.022794846445322037,0.0005004503764212132
YAL011W,YDR145W,1,4.0305347,0.8275862336158752,0.023785926401615143,0.0005004503764212132
YMR061W,YML052W,0,4.0274863,0.800000011920929,0.023785926401615143,0.0006005404866300523
YMR091C,YGR274C,1,4.0215974,0.8064516186714172,0.02477700635790825,0.0006005404866300523
YNL330C,YML010W,1,3.9578767,0.8125,0.025768086314201355,0.0006005404866300523
YGL207W,YDR190C,1,3.9341416,0.8181818127632141,0.02675916813313961,0.0006005404866300523
YPR052C,YDR224C,1,3.9285684,0.8235294222831726,0.027750248089432716,0.0006005404866300523
YML065W,YNL261W,1,3.9260821,0.8285714387893677,0.028741328045725822,0.0006005404866300523
YNL283C,YGR118W,0,3.9184222,0.8055555820465088,0.028741328045725822,0.0007006305386312306
YFR031C,YGL220W,0,3.9130216,0.7837837934494019,0.028741328045725822,0.0008007206488400698
YEL037C,YGR095C,0,3.9105954,0.7631579041481018,0.028741328045725822,0.000900810700841248
YBR202W,YPL139C,0,3.8982234,0.7435897588729858,0.028741328045725822,0.0010009007528424263
YMR061W,YBL028C,0,3.8859053,0.7250000238418579,0.028741328045725822,0.0011009909212589264
YDL140C,YGR063C,1,3.8808959,0.7317073345184326,0.02973240800201893,0.0011009909212589264
YLR103C,YML102W,1,3.8631756,0.738095223903656,0.030723487958312035,0.0011009909212589264
YPL127C,YHR061C,0,3.8536835,0.7209302186965942,0.030723487958312035,0.0012010809732601047
YLL004W,YBL003C,1,3.8522267,0.7272727489471436,0.03171456977725029,0.0012010809732601047
YLR383W,YOR194C,0,3.8499136,0.7111111283302307,0.03171456977725029,0.001301171025261283
YLR383W,YMR032W,0,3.8483207,0.695652186870575,0.03171456977725029,0.0014012610772624612
YBL006C,YMR263W,1,3.8454309,0.7021276354789734,0.032705649733543396,0.0014012610772624612
YML065W,YBR195C,1,3.8039093,0.7083333134651184,0.0336967296898365,0.0014012610772624612
YJL115W,YDR224C,1,3.8026752,0.7142857313156128,0.03468780964612961,0.0014012610772624612
YDR225W,YHR119W,1,3.799714,0.7200000286102295,0.035678889602422714,0.0014012610772624612
YOL012C,YBR009C,1,3.7915766,0.7254902124404907,0.03666996955871582,0.0014012610772624612
YHR119W,YKL112W,1,3.788916,0.7307692170143127,0.037661049515008926,0.0014012610772624612
YBR095C,YLR033W,0,3.7832785,0.7169811129570007,0.037661049515008926,0.0015013512456789613
YLR009W,YMR061W,0,3.77381,0.7037037014961243,0.037661049515008926,0.0016014412976801395
YJL076W,YCL061C,1,3.7575274,0.7090908885002136,0.03865212947130203,0.0016014412976801395
YGR056W,YLR103C,1,3.7552788,0.7142857313156128,0.03964320942759514,0.0016014412976801395
YHR041C,YHR119W,0,3.743211,0.7017543911933899,0.03964320942759514,0.0017015313496813178
YMR032W,YGL169W,0,3.738923,0.6896551847457886,0.03964320942759514,0.001801621401682496
YFR037C,YGR275W,1,3.7169619,0.694915235042572,0.04063429310917854,0.001801621401682496
YGL207W,YDR485C,1,3.7140493,0.699999988079071,0.04162537306547165,0.001801621401682496
YLR321C,YOR304W,1,3.7097652,0.7049180269241333,0.042616453021764755,0.001801621401682496
YMR032W,YLR325C,0,3.7072291,0.6935483813285828,0.042616453021764755,0.0019017115700989962
YHR119W,YGR027C,0,3.6923509,0.682539701461792,0.042616453021764755,0.0020018015056848526
YBR231C,YKR010C,1,3.6909935,0.6875,0.04360753297805786,0.0020018015056848526
YOL006C,YLR033W,1,3.6903143,0.692307710647583,0.04459861293435097,0.0020018015056848526
