Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR158C,YIL123W,1,9.6981125,1.0,0.0009980039903894067,0.0
YOR247W,YJL158C,1,9.601141,1.0,0.0019960079807788134,0.0
YGR279C,YHR143W,1,9.412084,1.0,0.002994012087583542,0.0
YMR238W,YLR120C,1,9.164476,1.0,0.003992015961557627,0.0
YOR247W,YHR143W,1,8.990757,1.0,0.004990019835531712,0.0
YLR157C,YMR305C,1,8.861522,1.0,0.005988024175167084,0.0
YER150W,YJL158C,1,8.658605,1.0,0.006986028049141169,0.0
YPL163C,YHR139C,1,8.589161,1.0,0.007984031923115253,0.0
YKL163W,YJL158C,1,8.508131,1.0,0.008982036262750626,0.0
YNL300W,YER150W,1,8.46001,1.0,0.009980039671063423,0.0
YLR194C,YLR120C,1,8.228893,1.0,0.010978044010698795,0.0
YDR077W,YGR189C,1,8.143413,1.0,0.011976048350334167,0.0
YOR247W,YIL123W,1,8.0382395,1.0,0.012974051758646965,0.0
YOR247W,YNL066W,1,8.036646,1.0,0.013972056098282337,0.0
YIL123W,YGR189C,1,7.986139,1.0,0.014970059506595135,0.0
YGR189C,YJL171C,1,7.690719,1.0,0.015968063846230507,0.0
YLR158C,YBR162C,1,7.6740174,1.0,0.016966067254543304,0.0
YLR158C,YNL300W,1,7.6070786,1.0,0.01796407252550125,0.0
YGR279C,YLR300W,1,7.471682,1.0,0.01896207593381405,0.0
YML052W,YBR093C,1,7.3641043,1.0,0.019960079342126846,0.0
YMR006C,YOR247W,1,7.0276875,1.0,0.020958084613084793,0.0
YBR162C,YGR282C,1,7.0062985,1.0,0.02195608802139759,0.0
YGR189C,YPL163C,1,7.005366,1.0,0.022954091429710388,0.0
YOR382W,YLR300W,1,6.9539766,1.0,0.023952096700668335,0.0
YIL123W,YKL164C,1,6.946119,1.0,0.024950100108981133,0.0
YJL158C,YJL159W,1,6.9331536,1.0,0.02594810351729393,0.0
YNR044W,YGR282C,1,6.922067,1.0,0.026946106925606728,0.0
YER150W,YDR261C,1,6.9024386,1.0,0.027944112196564674,0.0
YOR247W,YPL163C,1,6.889267,1.0,0.028942115604877472,0.0
YKL096W-A,YDR534C,1,6.8502593,1.0,0.02994011901319027,0.0
YBR078W,YOR383C,1,6.8476596,1.0,0.030938124284148216,0.0
YHR143W,YJL158C,1,6.788911,1.0,0.031936127692461014,0.0
YLR160C,YIL123W,1,6.7820196,1.0,0.03293413296341896,0.0
YDR055W,YDR077W,1,6.7537665,1.0,0.03393213450908661,0.0
YBR078W,YNL066W,1,6.6179285,1.0,0.034930139780044556,0.0
YDR077W,YOL155C,1,6.612698,1.0,0.0359281450510025,0.0
YMR006C,YOL030W,1,6.5843472,1.0,0.03692614659667015,0.0
YDR077W,YLR194C,1,6.578954,1.0,0.0379241518676281,0.0
YLR286C,YMR008C,1,6.533603,1.0,0.038922157138586044,0.0
YBR162C,YJL158C,1,6.513353,1.0,0.03992015868425369,0.0
YBR088C,YHR203C,0,6.4728737,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YKL163W,YIL123W,1,6.457995,0.976190447807312,0.04091816395521164,0.00010002000635722652
YKR042W,YKL163W,1,6.4577365,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YBR162C,YOR383C,1,6.4014344,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YMR008C,YOL030W,1,6.396235,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YMR008C,YLR300W,1,6.394991,0.97826087474823,0.04491018131375313,0.00010002000635722652
YMR215W,YDR261C,1,6.3911614,0.978723406791687,0.045908182859420776,0.00010002000635722652
YMR238W,YLR157C,1,6.283989,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YMR006C,YGR282C,1,6.280725,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YNL190W,YIL123W,1,6.2519755,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YKL096W-A,YDL024C,1,6.2287126,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YMR238W,YMR251W-A,1,6.1281967,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YJR009C,YGR192C,1,6.121347,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YLR027C,YOL058W,0,6.100961,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YLR158C,YOL030W,1,6.0868983,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YBR078W,YGL028C,1,6.0803084,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YIL123W,YBR093C,1,6.0694976,0.9649122953414917,0.0548902191221714,0.00020004001271445304
YMR011W,YPL088W,0,6.0636725,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YOL030W,YER150W,1,6.049544,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YAL063C,YMR215W,1,6.0452776,0.949999988079071,0.056886225938797,0.0003000600263476372
YER150W,YCR089W,1,6.010409,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YNL160W,YMR006C,1,5.961237,0.9516128897666931,0.05888223648071289,0.0003000600263476372
YGR192C,YHR143W,1,5.9590325,0.9523809552192688,0.05988023802638054,0.0003000600263476372
YOL030W,YIL123W,1,5.953232,0.953125,0.060878243297338486,0.0003000600263476372
YGR189C,YLR037C,1,5.9496374,0.9538461565971375,0.06187624856829643,0.0003000600263476372
YLR300W,YHR143W,1,5.8911386,0.9545454382896423,0.06287425011396408,0.0003000600263476372
YNL066W,YGR189C,1,5.884251,0.9552238583564758,0.06387225538492203,0.0003000600263476372
YMR305C,YLR213C,1,5.8621793,0.9558823704719543,0.06487026065587997,0.0003000600263476372
YLR157C,YJL171C,1,5.8614845,0.95652174949646,0.06586826592683792,0.0003000600263476372
YDR055W,YBR162C,1,5.8393245,0.9571428298950195,0.06686626374721527,0.0003000600263476372
YLR300W,YLR037C,1,5.8376164,0.9577465057373047,0.06786426901817322,0.0003000600263476372
YOL030W,YDR534C,1,5.8250732,0.9583333134651184,0.06886227428913116,0.0003000600263476372
YMR008C,YBR078W,1,5.8206,0.9589040875434875,0.06986027956008911,0.0003000600263476372
YNL160W,YLR300W,1,5.810086,0.9594594836235046,0.07085828483104706,0.0003000600263476372
YJL174W,YHR143W,1,5.787664,0.9599999785423279,0.071856290102005,0.0003000600263476372
YNL160W,YBR078W,1,5.760609,0.9605262875556946,0.07285428792238235,0.0003000600263476372
YBR078W,YDR534C,1,5.751511,0.9610389471054077,0.0738522931933403,0.0003000600263476372
YLR155C,YLR040C,1,5.7283187,0.9615384340286255,0.07485029846429825,0.0003000600263476372
YML052W,YNR067C,1,5.7202783,0.9620253443717957,0.0758483037352562,0.0003000600263476372
YIL011W,YDR261C,1,5.6892304,0.9624999761581421,0.07684630900621414,0.0003000600263476372
YJR009C,YHR143W,1,5.6600957,0.9629629850387573,0.07784431427717209,0.0003000600263476372
YEL040W,YLR300W,1,5.6537414,0.9634146094322205,0.07884231209754944,0.0003000600263476372
YLR300W,YGR189C,1,5.632205,0.9638554453849792,0.07984031736850739,0.0003000600263476372
YOL030W,YGR189C,1,5.6217246,0.9642857313156128,0.08083832263946533,0.0003000600263476372
YKL096W,YGR282C,1,5.5972953,0.9647058844566345,0.08183632791042328,0.0003000600263476372
YOL155C,YJL158C,1,5.5962396,0.9651162624359131,0.08283433318138123,0.0003000600263476372
YOR247W,YLR155C,1,5.5957403,0.9655172228813171,0.08383233845233917,0.0003000600263476372
YKL096W-A,YHR143W,1,5.580078,0.9659090638160706,0.08483033627271652,0.0003000600263476372
YBR078W,YNL322C,1,5.5789638,0.966292142868042,0.08582834154367447,0.0003000600263476372
YLR194C,YDL024C,1,5.568277,0.9666666388511658,0.08682634681463242,0.0003000600263476372
YDR134C,YHR143W,1,5.5681806,0.9670329689979553,0.08782435208559036,0.0003000600263476372
YLR194C,YGR282C,1,5.549477,0.967391312122345,0.08882235735654831,0.0003000600263476372
YKL096W-A,YNL190W,1,5.5452743,0.9677419066429138,0.08982036262750626,0.0003000600263476372
YKR013W,YLL039C,0,5.5216947,0.957446813583374,0.08982036262750626,0.0004000800254289061
YLR194C,YHR139C,1,5.5210724,0.9578947424888611,0.0908183604478836,0.0004000800254289061
YBR078W,YLR160C,1,5.4922347,0.9583333134651184,0.09181636571884155,0.0004000800254289061
YLR300W,YPL163C,1,5.488835,0.9587628841400146,0.0928143709897995,0.0004000800254289061
YBR162C,YHR211W,1,5.4706264,0.9591836929321289,0.09381237626075745,0.0004000800254289061
YKR042W,YLR157C,1,5.4703727,0.9595959782600403,0.0948103815317154,0.0004000800254289061
YGL255W,YOR197W,0,5.444947,0.949999988079071,0.0948103815317154,0.000500100024510175
YMR305C,YPL163C,1,5.440538,0.9504950642585754,0.09580838680267334,0.000500100024510175
YGL255W,YNL090W,0,5.43579,0.9411764740943909,0.09580838680267334,0.0006001200526952744
YNR044W,YDR534C,1,5.4339037,0.9417475461959839,0.09680638462305069,0.0006001200526952744
YDR077W,YKR042W,1,5.433078,0.942307710647583,0.09780438989400864,0.0006001200526952744
YBR067C,YER011W,1,5.4200873,0.9428571462631226,0.09880239516496658,0.0006001200526952744
