Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR044W,YDR077W,1,7.5299854,1.0,0.0009960159659385681,0.0
YMR305C,YDR055W,1,6.5503573,1.0,0.0019920319318771362,0.0
YLR160C,YAR071W,1,6.5312357,1.0,0.0029880478978157043,0.0
YJL159W,YLR160C,1,6.343038,1.0,0.0039840638637542725,0.0
YLR158C,YGR279C,1,6.3138895,1.0,0.004980079829692841,0.0
YLR300W,YDR534C,1,6.298933,1.0,0.005976095795631409,0.0
YKL163W,YBR093C,1,6.2889805,1.0,0.006972111761569977,0.0
YLR390W-A,YLR155C,1,6.2773566,1.0,0.007968127727508545,0.0
YLR158C,YDR077W,1,6.211244,1.0,0.008964143693447113,0.0
YHR143W,YJL079C,1,6.1745596,1.0,0.009960159659385681,0.0
YLR155C,YLR160C,1,6.1668653,1.0,0.01095617562532425,0.0
YLR158C,YAR071W,1,6.112312,1.0,0.011952191591262817,0.0
YJL159W,YJL158C,1,6.108021,1.0,0.012948207557201385,0.0
YAR071W,YJL079C,1,6.041701,1.0,0.013944223523139954,0.0
YOR247W,YOR389W,1,6.0106306,1.0,0.014940239489078522,0.0
YKL163W,YLR158C,1,5.9287286,1.0,0.01593625545501709,0.0
YLR300W,YLR037C,1,5.8697033,1.0,0.016932271420955658,0.0
YJL159W,YLR157C,1,5.8578873,1.0,0.017928287386894226,0.0
YKR013W,YLR160C,1,5.7203436,1.0,0.018924303352832794,0.0
YNL160W,YOL155C,1,5.71298,1.0,0.019920319318771362,0.0
YLR160C,YGR279C,1,5.6222258,1.0,0.02091633528470993,0.0
YDR077W,YLR194C,1,5.62033,1.0,0.0219123512506485,0.0
YJL159W,YLR155C,1,5.5958443,1.0,0.022908367216587067,0.0
YKL163W,YKL096W-A,1,5.5469832,1.0,0.023904383182525635,0.0
YJL158C,YMR238W,1,5.5267706,1.0,0.024900399148464203,0.0
YMR305C,YGR189C,1,5.511117,1.0,0.02589641511440277,0.0
YLR158C,YJL174W,1,5.4710827,1.0,0.02689243108034134,0.0
YKL096W-A,YLR037C,1,5.46352,1.0,0.027888447046279907,0.0
YDR534C,YMR238W,1,5.4258995,1.0,0.028884463012218475,0.0
YMR305C,YKL096W,1,5.3676324,1.0,0.029880478978157043,0.0
YMR305C,YLR160C,1,5.3417997,1.0,0.03087649494409561,0.0
YLR286C,YJL079C,1,5.306428,1.0,0.03187251091003418,0.0
YLR194C,YMR238W,1,5.243998,1.0,0.03286852687597275,0.0
YMR305C,YLR155C,1,5.2426043,1.0,0.033864542841911316,0.0
YBR078W,YLR157C,1,5.2270956,1.0,0.034860558807849884,0.0
YLR300W,YMR008C,1,5.1764154,1.0,0.03585657477378845,0.0
YLR160C,YDR077W,1,5.153397,1.0,0.03685259073972702,0.0
YLR157C,YAR071W,1,5.1519003,1.0,0.03784860670566559,0.0
YDR077W,YOL155C,1,5.145625,1.0,0.038844622671604156,0.0
YIL015W,YLR158C,1,5.1258984,1.0,0.039840638637542725,0.0
YLR155C,YHR143W,1,5.1047235,1.0,0.04083665460348129,0.0
YKL096W-A,YLR157C,1,5.0706115,1.0,0.04183267056941986,0.0
YGR282C,YNR044W,1,5.069109,1.0,0.04282868653535843,0.0
YBR162C,YLR300W,1,5.060817,1.0,0.043824702501297,0.0
YBR078W,YLR158C,1,5.0320807,1.0,0.044820718467235565,0.0
YOR382W,YLR158C,1,5.0174785,1.0,0.04581673443317413,0.0
YAL005C,YDL049C,1,4.913977,1.0,0.0468127503991127,0.0
YDR077W,YOR247W,1,4.873204,1.0,0.04780876636505127,0.0
YDR032C,YLR157C,1,4.8693395,1.0,0.04880478233098984,0.0
