Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR026C,YHR051W,0,7.499221,0.0,0.0,0.00010004001524066553
YPL223C,YLR325C,0,7.3875546,0.0,0.0,0.00020008003048133105
YMR180C,YGR118W,0,7.2858176,0.0,0.0,0.00030012003844603896
YKL180W,YNL239W,0,7.0906143,0.0,0.0,0.0004001600609626621
YPL271W,YOL097C,1,7.0700307,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YIR038C,YKR026C,0,7.0572977,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YKL016C,YHR019C,1,7.0179076,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YLL019C,YDL083C,0,6.9365807,0.25,0.0019920319318771362,0.0006002400768920779
YMR321C,YIR038C,0,6.9266233,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YMR217W,YDR037W,1,6.5748687,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YLR060W,YNL247W,1,6.541002,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YOR335C,YPR145W,1,6.535031,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YER150W,YLR325C,0,6.447135,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YDL083C,YGL030W,0,6.417298,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YJL172W,YKR057W,0,6.25505,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YMR217W,YDL004W,1,6.2545447,0.375,0.005976095795631409,0.0010004001669585705
YLR060W,YOL097C,1,6.2528715,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YPL273W,YOR285W,0,6.176196,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YLR060W,YPR145W,1,6.174478,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YPR145W,YGR094W,1,6.1436534,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YPR145W,YDR037W,1,6.140496,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YMR217W,YNL220W,1,6.1317716,0.5,0.01095617562532425,0.0011004401603713632
YBR230C,YKR026C,0,6.080948,0.47826087474823,0.01095617562532425,0.0012004801537841558
YJR070C,YHR209W,0,6.0746603,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YDL061C,YKL064W,0,6.0645328,0.4399999976158142,0.01095617562532425,0.001400560257025063
YDR341C,YGR094W,1,6.0497966,0.4615384638309479,0.011952191591262817,0.001400560257025063
YGR124W,YLR295C,1,6.0355573,0.48148149251937866,0.012948207557201385,0.001400560257025063
YFR033C,YER002W,0,6.0209975,0.4642857015132904,0.012948207557201385,0.0015006002504378557
YER055C,YNL274C,0,5.9839644,0.4482758641242981,0.012948207557201385,0.0016006402438506484
YKL016C,YGR204W,1,5.957346,0.46666666865348816,0.013944223523139954,0.0016006402438506484
YDR037W,YOR215C,1,5.9342084,0.4838709533214569,0.014940239489078522,0.0016006402438506484
YEL012W,YGL234W,1,5.921289,0.5,0.01593625545501709,0.0016006402438506484
YOL097C,YOR215C,1,5.889645,0.5151515007019043,0.016932271420955658,0.0016006402438506484
YMR194W,YJL141C,0,5.8693733,0.5,0.016932271420955658,0.001700680237263441
YBR052C,YNL110C,0,5.851665,0.48571428656578064,0.016932271420955658,0.0018007202306762338
YPR047W,YHR020W,1,5.8375816,0.5,0.017928287386894226,0.0018007202306762338
YGR264C,YPL160W,1,5.777758,0.5135135054588318,0.018924303352832794,0.0018007202306762338
YPR047W,YFL022C,1,5.7764144,0.5263158082962036,0.019920319318771362,0.0018007202306762338
YLR295C,YGL148W,0,5.743114,0.5128205418586731,0.019920319318771362,0.0019007603405043483
YDR059C,YHR020W,1,5.712833,0.5249999761581421,0.02091633528470993,0.0019007603405043483
YPL160W,YNL220W,1,5.705939,0.5365853905677795,0.0219123512506485,0.0019007603405043483
YLR251W,YIL133C,0,5.704332,0.523809552192688,0.0219123512506485,0.002000800333917141
YFL054C,YBL092W,0,5.703368,0.5116279125213623,0.0219123512506485,0.0021008404437452555
YNL160W,YDR429C,0,5.673785,0.5,0.0219123512506485,0.0022008803207427263
YMR321C,YBR026C,0,5.6566224,0.4888888895511627,0.0219123512506485,0.002300920430570841
YGR034W,YML128C,0,5.647055,0.47826087474823,0.0219123512506485,0.0024009603075683117
YGR185C,YPL271W,1,5.6031137,0.4893617033958435,0.022908367216587067,0.0024009603075683117
YPL196W,YDL083C,0,5.588049,0.4791666567325592,0.022908367216587067,0.002501000417396426
YPL078C,YDR037W,1,5.5871024,0.4897959232330322,0.023904383182525635,0.002501000417396426
YNL160W,YBL092W,0,5.578851,0.47999998927116394,0.023904383182525635,0.0026010405272245407
YDR037W,YGR061C,1,5.5729685,0.4901960790157318,0.024900399148464203,0.0026010405272245407
YEL012W,YBL039C,1,5.5690455,0.5,0.02589641511440277,0.0026010405272245407
YDR390C,YBL099W,1,5.5592713,0.5094339847564697,0.02689243108034134,0.0026010405272245407
YKL067W,YGR118W,0,5.5543237,0.5,0.02689243108034134,0.0027010804042220116
YGL030W,YLR151C,0,5.529473,0.4909090995788574,0.02689243108034134,0.002801120514050126
YIL088C,YML073C,0,5.523588,0.4821428656578064,0.02689243108034134,0.002901160391047597
YOR243C,YJR133W,0,5.51029,0.4736842215061188,0.02689243108034134,0.0030012005008757114
YBR155W,YOR285W,0,5.5046635,0.4655172526836395,0.02689243108034134,0.003101240610703826
YLL045C,YMR143W,0,5.5018578,0.4576271176338196,0.02689243108034134,0.003201280487701297
YER165W,YER087W,0,5.4978623,0.44999998807907104,0.02689243108034134,0.0033013205975294113
YNL178W,YKL001C,0,5.4961286,0.44262295961380005,0.02689243108034134,0.003401360474526882
YKL180W,YHR051W,0,5.4878144,0.4354838728904724,0.02689243108034134,0.0035014005843549967
YMR217W,YGR061C,1,5.4730997,0.4444444477558136,0.027888447046279907,0.0035014005843549967
YDR064W,YIR032C,0,5.469477,0.4375,0.027888447046279907,0.0036014404613524675
YHR171W,YGR094W,1,5.446317,0.446153849363327,0.028884463012218475,0.0036014404613524675
YIL078W,YBL099W,1,5.445494,0.4545454680919647,0.029880478978157043,0.0036014404613524675
YGR264C,YPL078C,1,5.424748,0.46268656849861145,0.03087649494409561,0.0036014404613524675
YLL045C,YMR238W,0,5.420876,0.45588234066963196,0.03087649494409561,0.003701480571180582
YPL134C,YLR208W,0,5.416185,0.4492753744125366,0.03087649494409561,0.0038015206810086966
YDR083W,YML128C,0,5.4159493,0.44285714626312256,0.03087649494409561,0.0039015605580061674
YAL060W,YGR118W,0,5.4053316,0.43661972880363464,0.03087649494409561,0.004001600667834282
YDL083C,YGL004C,0,5.343898,0.4305555522441864,0.03087649494409561,0.004101640544831753
YPR137W,YBR052C,0,5.33349,0.42465752363204956,0.03087649494409561,0.004201680887490511
YLL045C,YNL073W,0,5.3329697,0.4189189076423645,0.03087649494409561,0.004301720764487982
YJL066C,YDL083C,0,5.3199506,0.41333332657814026,0.03087649494409561,0.004401760641485453
YGR264C,YBR121C,1,5.3060713,0.42105263471603394,0.03187251091003418,0.004401760641485453
YDR341C,YAL054C,1,5.3003807,0.4285714328289032,0.03286852687597275,0.004401760641485453
YMR250W,YGR027C,0,5.2877316,0.42307692766189575,0.03286852687597275,0.0045018005184829235
YPL131W,YMR194W,0,5.2861743,0.4177215099334717,0.03286852687597275,0.004601840861141682
YEL012W,YKL180W,0,5.2777057,0.4124999940395355,0.03286852687597275,0.0047018807381391525
YOL097C,YPL097W,1,5.2724442,0.4197530746459961,0.033864542841911316,0.0047018807381391525
YNL073W,YKR057W,0,5.2670684,0.4146341383457184,0.033864542841911316,0.004801920615136623
YOR317W,YHR020W,1,5.264992,0.42168673872947693,0.034860558807849884,0.004801920615136623
YGR185C,YGR244C,1,5.2596297,0.4285714328289032,0.03585657477378845,0.004801920615136623
YKR057W,YOR275C,0,5.245751,0.42352941632270813,0.03585657477378845,0.0049019609577953815
YOR335C,YMR246W,1,5.235054,0.43023255467414856,0.03685259073972702,0.0049019609577953815
YGR032W,YPL273W,0,5.2048903,0.4252873659133911,0.03685259073972702,0.005002000834792852
YPL087W,YMR229C,0,5.184201,0.4204545319080353,0.03685259073972702,0.005102040711790323
YNL220W,YFL022C,1,5.1784215,0.42696627974510193,0.03784860670566559,0.005102040711790323
YKL194C,YNL247W,1,5.152309,0.4333333373069763,0.038844622671604156,0.005102040711790323
YDL021W,YLR344W,0,5.1487756,0.4285714328289032,0.038844622671604156,0.005202081054449081
YBL076C,YPR033C,1,5.131436,0.43478259444236755,0.039840638637542725,0.005202081054449081
YHR171W,YGL234W,1,5.1225204,0.44086021184921265,0.04083665460348129,0.005202081054449081
YIL078W,YMR246W,1,5.1166296,0.44680851697921753,0.04183267056941986,0.005202081054449081
YAL054C,YDR353W,0,5.0820627,0.4421052634716034,0.04183267056941986,0.005302120931446552
YMR217W,YHR171W,1,5.072767,0.4479166567325592,0.04282868653535843,0.005302120931446552
YMR090W,YDR449C,0,5.0688205,0.44329896569252014,0.04282868653535843,0.005402160808444023
YLR264W,YNL302C,0,5.0677404,0.43877550959587097,0.04282868653535843,0.005502200685441494
YPR180W,YHR019C,1,5.061013,0.4444444477558136,0.043824702501297,0.005502200685441494
YOL124C,YOR187W,0,5.0551696,0.4399999976158142,0.043824702501297,0.005602241028100252
YBR084W,YGL234W,1,5.0500197,0.4455445408821106,0.044820718467235565,0.005602241028100252
YOL082W,YKR057W,0,5.0464406,0.44117647409439087,0.044820718467235565,0.005702280905097723
YPR081C,YOL097C,1,5.0423007,0.446601927280426,0.04581673443317413,0.005702280905097723
YDL022W,YOL093W,0,5.0339694,0.4423076808452606,0.04581673443317413,0.005802320782095194
YOR168W,YML056C,0,5.02014,0.43809524178504944,0.04581673443317413,0.005902361124753952
YMR217W,YJR121W,1,5.0156536,0.4433962404727936,0.0468127503991127,0.005902361124753952
YKR026C,YNL239W,0,4.9930625,0.4392523467540741,0.0468127503991127,0.006002401001751423
YPR033C,YFL022C,1,4.9671087,0.4444444477558136,0.04780876636505127,0.006002401001751423
YLL045C,YOR243C,0,4.963425,0.4403669834136963,0.04780876636505127,0.006102440878748894
YKR101W,YBL092W,0,4.9556537,0.4363636374473572,0.04780876636505127,0.006202481221407652
YDL061C,YKL201C,0,4.9491835,0.4324324429035187,0.04780876636505127,0.006302521098405123
YAL033W,YJR133W,0,4.9483542,0.4285714328289032,0.04780876636505127,0.006402560975402594
YHR171W,YGR061C,1,4.9479666,0.4336283206939697,0.04880478233098984,0.006402560975402594
YGR204W,YDL004W,1,4.9469914,0.4385964870452881,0.049800798296928406,0.006402560975402594
YPL273W,YFL054C,0,4.946001,0.43478259444236755,0.049800798296928406,0.0065026008524000645
YPL078C,YDR023W,1,4.9381266,0.4396551847457886,0.050796814262866974,0.0065026008524000645
YGR264C,YNL220W,1,4.937391,0.4444444477558136,0.05179283022880554,0.0065026008524000645
YHR119W,YBR145W,0,4.9372144,0.4406779706478119,0.05179283022880554,0.006602641195058823
YMR321C,YNL121C,0,4.935869,0.43697479367256165,0.05179283022880554,0.0067026810720562935
YPL078C,YBL092W,0,4.93558,0.4333333373069763,0.05179283022880554,0.006802720949053764
