Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR382W,YNL055C,1,6.8849607,1.0,0.0009871668880805373,0.0
YMR319C,YBL099W,1,6.4850907,1.0,0.0019743337761610746,0.0
YNL065W,YBR039W,1,6.3996167,1.0,0.00296150054782629,0.0
YOR316C,YPL271W,1,6.2455134,1.0,0.003948667552322149,0.0
YGR183C,YIL114C,0,5.967013,0.800000011920929,0.003948667552322149,0.00010013017163146287
YNL065W,YKL217W,1,5.7715116,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YJR077C,YOR382W,1,5.749633,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YMR135C,YCL030C,0,5.6931653,0.75,0.00592300109565258,0.00020026034326292574
YPR165W,YGL187C,0,5.688357,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YDR143C,YGL187C,0,5.6882577,0.6000000238418579,0.00592300109565258,0.0004005206865258515
YHR216W,YKL148C,0,5.5967174,0.5454545617103577,0.00592300109565258,0.0005006508436053991
YCL033C,YAR071W,0,5.5562434,0.5,0.00592300109565258,0.0006007810006849468
YJR121W,YMR054W,1,5.553643,0.5384615659713745,0.006910167634487152,0.0006007810006849468
YOL122C,YMR319C,1,5.5427227,0.5714285969734192,0.007897335104644299,0.0006007810006849468
YDR016C,YGL255W,0,5.5308356,0.5333333611488342,0.007897335104644299,0.0007009111577644944
YKL096W,YDR085C,0,5.5213776,0.5,0.007897335104644299,0.000801041373051703
YDL004W,YML123C,1,5.4425516,0.529411792755127,0.00888450164347887,0.000801041373051703
YIL114C,YKL217W,1,5.376027,0.5555555820465088,0.009871668182313442,0.000801041373051703
YGL077C,YBR008C,0,5.3385744,0.5263158082962036,0.009871668182313442,0.0009011715301312506
YAR071W,YNL134C,0,5.3362384,0.5,0.009871668182313442,0.0010013016872107983
YHR098C,YJR077C,0,5.3262286,0.4761904776096344,0.009871668182313442,0.0011014319024980068
YJL100W,YLR089C,0,5.3248587,0.4545454680919647,0.009871668182313442,0.0012015620013698936
YBL102W,YML123C,0,5.3008676,0.43478259444236755,0.009871668182313442,0.001301692216657102
YBR207W,YER053C,1,5.2568455,0.4583333432674408,0.010858834721148014,0.001301692216657102
YDR382W,YGR289C,0,5.2342534,0.4399999976158142,0.010858834721148014,0.0014018223155289888
YHR216W,YNL125C,0,5.221575,0.42307692766189575,0.010858834721148014,0.0015019525308161974
YBR054W,YJL094C,1,5.2030954,0.4444444477558136,0.01184600219130516,0.0015019525308161974
YMR011W,YDR171W,0,5.178962,0.4285714328289032,0.01184600219130516,0.001602082746103406
YOR382W,YEL017C-A,1,5.1780505,0.4482758641242981,0.012833168730139732,0.001602082746103406
YBR054W,YMR058W,1,5.174154,0.46666666865348816,0.013820335268974304,0.001602082746103406
YGL255W,YDR221W,0,5.1702266,0.4516128897666931,0.013820335268974304,0.0017022128449752927
YIR022W,YEL009C,0,5.15445,0.4375,0.013820335268974304,0.0018023430602625012
YMR038C,YDL128W,1,5.1486087,0.4545454680919647,0.01480750273913145,0.0018023430602625012
YPR036W,YDL128W,1,5.138904,0.47058823704719543,0.015794670209288597,0.0018023430602625012
YBL030C,YJL117W,1,5.1292243,0.48571428656578064,0.01678183674812317,0.0018023430602625012
YDR033W,YHR136C,1,5.1164074,0.5,0.01776900328695774,0.0018023430602625012
YDR276C,YFL041W,1,5.106931,0.5135135054588318,0.018756169825792313,0.0018023430602625012
YMR319C,YLR220W,1,5.07177,0.5263158082962036,0.019743336364626884,0.0018023430602625012
YKL016C,YEL031W,1,5.056889,0.5384615659713745,0.020730502903461456,0.0018023430602625012
YDL004W,YBR014C,0,5.0018196,0.5249999761581421,0.020730502903461456,0.001902473159134388
YPL211W,YOL058W,0,4.9711156,0.5121951103210449,0.020730502903461456,0.0020026033744215965
YCR021C,YER053C,1,4.968768,0.523809552192688,0.021717669442296028,0.0020026033744215965
YCL040W,YDR264C,0,4.965921,0.5116279125213623,0.021717669442296028,0.002102733589708805
YBR216C,YLR110C,0,4.958747,0.5,0.021717669442296028,0.0022028638049960136
YDR276C,YBR039W,1,4.952141,0.5111111402511597,0.02270483784377575,0.0022028638049960136
YNL264C,YLR136C,0,4.933604,0.5,0.02270483784377575,0.0023029937874525785
YBR004C,YDL174C,0,4.925812,0.4893617033958435,0.02270483784377575,0.002403124002739787
YPL224C,YER053C,1,4.9206986,0.5,0.02369200438261032,0.002403124002739787
YBL030C,YMR177W,1,4.9180207,0.5102040767669678,0.024679170921444893,0.002403124002739787
YJL111W,YPR004C,0,4.915665,0.5,0.024679170921444893,0.0025032542180269957
YKL096W,YBR139W,0,4.897514,0.4901960790157318,0.024679170921444893,0.002603384433314204
YLL051C,YLR220W,1,4.895674,0.5,0.025666337460279465,0.002603384433314204
YHL002W,YOR010C,0,4.8932185,0.49056604504585266,0.025666337460279465,0.0027035146486014128
YBR039W,YEL060C,0,4.8716874,0.48148149251937866,0.025666337460279465,0.0028036446310579777
YGL255W,YEL065W,1,4.8648696,0.4909090995788574,0.026653503999114037,0.0028036446310579777
YBL045C,YNL134C,0,4.8535113,0.4821428656578064,0.026653503999114037,0.0029037748463451862
YBR296C,YGR065C,1,4.8398566,0.4912280738353729,0.02764067053794861,0.0029037748463451862
YDL005C,YBL099W,0,4.8338103,0.48275861144065857,0.02764067053794861,0.003003905061632395
YCL038C,YEL046C,0,4.8254733,0.47457626461982727,0.02764067053794861,0.0031040352769196033
YOL158C,YLR295C,1,4.819123,0.4833333194255829,0.02862783893942833,0.0031040352769196033
YGL255W,YKL016C,1,4.8103957,0.49180328845977783,0.0296150054782629,0.0031040352769196033
YKL120W,YHR136C,1,4.794515,0.5,0.030602172017097473,0.0031040352769196033
YER069W,YGL207W,0,4.7921643,0.4920634925365448,0.030602172017097473,0.003204165492206812
YFR051C,YOR100C,0,4.784886,0.484375,0.030602172017097473,0.003304295474663377
YJR095W,YOR270C,1,4.775255,0.4923076927661896,0.031589340418577194,0.003304295474663377
YPR036W,YLR295C,1,4.7724357,0.5,0.03257650509476662,0.003304295474663377
YKL127W,YGR256W,0,4.7700505,0.49253731966018677,0.03257650509476662,0.0034044256899505854
YER069W,YLR136C,0,4.759736,0.4852941036224365,0.03257650509476662,0.003504555905237794
YMR058W,YLR220W,1,4.753529,0.49275362491607666,0.03356367349624634,0.003504555905237794
YPL088W,YMR305C,0,4.7437654,0.48571428656578064,0.03356367349624634,0.0036046861205250025
YBR103W,YPR004C,0,4.7351213,0.47887325286865234,0.03356367349624634,0.003704816335812211
YDR006C,YFL018C,0,4.7346883,0.4722222089767456,0.03356367349624634,0.003804946318268776
YNL291C,YPL271W,1,4.731554,0.4794520437717438,0.03455083817243576,0.003804946318268776
YBL030C,YMR038C,1,4.7235875,0.4864864945411682,0.03553800657391548,0.003804946318268776
