Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL134C,YPL179W,1,5.2839108,1.0,0.0009920635493472219,0.0
YJR059W,YOR374W,0,4.95357,0.5,0.0009920635493472219,0.00010008006211137399
YDR231C,YDR368W,0,4.837142,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YLR142W,YDR379W,0,4.740728,0.25,0.0009920635493472219,0.00030024017905816436
YER062C,YGR123C,1,4.719353,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YJL098W,YBR126C,1,4.678805,0.5,0.0029761905316263437,0.00030024017905816436
YML100W,YMR261C,1,4.6701317,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YAR071W,YER062C,1,4.6676564,0.625,0.004960317630320787,0.00030024017905816436
YER062C,YBR126C,1,4.5499845,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YAR071W,YDR074W,1,4.4297457,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YDR284C,YHR004C,1,4.3959513,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YDL146W,YER053C,0,4.3499475,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YDR481C,YNL053W,1,4.3113427,0.692307710647583,0.008928571827709675,0.00040032024844549596
YML100W,YML016C,1,4.28583,0.7142857313156128,0.009920635260641575,0.00040032024844549596
YPL059W,YMR037C,0,4.283358,0.6666666865348816,0.009920635260641575,0.0005004003178328276
YGR263C,YHL019C,0,4.2529693,0.625,0.009920635260641575,0.0006004803581163287
YML100W,YJL098W,1,4.249731,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YDR284C,YGR123C,1,4.2047334,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YKL140W,YGL191W,0,4.199586,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YPL060W,YDR251W,0,4.1719613,0.6000000238418579,0.011904762126505375,0.0008006404968909919
YKR053C,YLR345W,1,4.1436753,0.6190476417541504,0.012896825559437275,0.0008006404968909919
YCR079W,YGL229C,1,4.091393,0.6363636255264282,0.013888888992369175,0.0008006404968909919
YFR025C,YBR126C,1,4.083408,0.6521739363670349,0.014880952425301075,0.0008006404968909919
YML100W,YMR087W,1,4.0535445,0.6666666865348816,0.01587301678955555,0.0008006404968909919
YLR345W,YDR284C,1,4.0230165,0.6800000071525574,0.01686508022248745,0.0008006404968909919
YDL134C,YLR361C,1,4.021606,0.692307710647583,0.01785714365541935,0.0008006404968909919
YDR074W,YLR345W,1,4.00038,0.7037037014961243,0.01884920708835125,0.0008006404968909919
YML057W,YLR345W,1,3.9712198,0.7142857313156128,0.01984127052128315,0.0008006404968909919
YBR126C,YPL179W,1,3.9610121,0.7241379022598267,0.02083333395421505,0.0008006404968909919
YAR071W,YLR433C,1,3.9598677,0.7333333492279053,0.02182539738714695,0.0008006404968909919
YPL111W,YDR044W,0,3.9555676,0.7096773982048035,0.02182539738714695,0.000900720595382154
YGR008C,YLL035W,0,3.9479692,0.6875,0.02182539738714695,0.0010008006356656551
YNR032W,YER062C,1,3.9362805,0.6969696879386902,0.02281746082007885,0.0010008006356656551
YNL061W,YOR374W,0,3.9080293,0.6764705777168274,0.02281746082007885,0.0011008806759491563
YDL110C,YDR483W,0,3.8827708,0.6571428775787354,0.02281746082007885,0.0012009607162326574
YDR231C,YMR004W,0,3.8524597,0.6388888955116272,0.02281746082007885,0.0013010408729314804
YHR160C,YDR247W,0,3.8376105,0.6216216087341309,0.02281746082007885,0.0014011209132149816
YKL100C,YNL015W,0,3.8266702,0.6052631735801697,0.02281746082007885,0.0015012009534984827
YJL165C,YDR388W,0,3.8193226,0.5897436141967773,0.02281746082007885,0.0016012809937819839
YDL188C,YHR215W,1,3.8080575,0.6000000238418579,0.02380952425301075,0.0016012809937819839
YIR037W,YDR116C,0,3.781564,0.5853658318519592,0.02380952425301075,0.001701361034065485
YKL212W,YER062C,1,3.781253,0.5952380895614624,0.02480158768594265,0.001701361034065485
YML100W,YNL325C,1,3.7657607,0.604651153087616,0.02579365111887455,0.001701361034065485
YBL020W,YOR374W,0,3.76507,0.5909090638160706,0.02579365111887455,0.001801441190764308
YLR396C,YDR479C,0,3.7585247,0.5777778029441833,0.02579365111887455,0.0019015212310478091
YDR279W,YPL123C,0,3.7505958,0.5652173757553101,0.02579365111887455,0.0020016012713313103
YLR019W,YDL134C,1,3.7478364,0.5744680762290955,0.02678571455180645,0.0020016012713313103
YDR074W,YDR520C,0,3.7424119,0.5625,0.02678571455180645,0.0021016814280301332
YLR345W,YDR075W,1,3.7416656,0.5714285969734192,0.02777777798473835,0.0021016814280301332
YOR348C,YLR327C,0,3.7397158,0.5600000023841858,0.02777777798473835,0.0022017613518983126
YER062C,YJL098W,1,3.7383358,0.5686274766921997,0.02876984141767025,0.0022017613518983126
YHR116W,YDL007W,0,3.707331,0.557692289352417,0.02876984141767025,0.0023018415085971355
YBL078C,YBR035C,0,3.7034106,0.5471698045730591,0.02876984141767025,0.002401921432465315
YML100W,YDR284C,1,3.7026236,0.5555555820465088,0.02976190485060215,0.002401921432465315
YDR358W,YKL164C,0,3.6937327,0.5454545617103577,0.02976190485060215,0.002502001589164138
YOR308C,YBR214W,0,3.6863346,0.5357142686843872,0.02976190485060215,0.002602081745862961
YOR356W,YJR126C,0,3.6805594,0.5263158082962036,0.02976190485060215,0.00270216166973114
YKR094C,YNR050C,0,3.6715086,0.517241358757019,0.02976190485060215,0.002802241826429963
