Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YCR034W,1,7.431634,1.0,0.0009578543831594288,0.0
YKL026C,YNL066W,0,7.332818,0.5,0.0009578543831594288,0.00010044194641523063
YKL150W,YLR380W,1,7.197287,0.6666666865348816,0.0019157087663188577,0.00010044194641523063
YCR034W,YDR284C,1,7.04525,0.75,0.0028735632076859474,0.00010044194641523063
YCR034W,YPL028W,1,6.966378,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YJL097W,YBR183W,1,6.832554,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YJR013W,YGL012W,1,6.295989,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YBR183W,YOL002C,1,6.2649755,0.875,0.006704980973154306,0.00010044194641523063
YDR100W,YBR162C,0,6.148797,0.7777777910232544,0.006704980973154306,0.00020088389283046126
YDR091C,YOL084W,0,6.082568,0.699999988079071,0.006704980973154306,0.0003013258392456919
YKL077W,YGR260W,0,6.047845,0.6363636255264282,0.006704980973154306,0.00040176778566092253
YGL012W,YPR006C,1,6.0320516,0.6666666865348816,0.007662835065275431,0.00040176778566092253
YOR245C,YDR297W,1,5.936178,0.692307710647583,0.008620689623057842,0.00040176778566092253
YKR049C,YIL123W,0,5.8447495,0.6428571343421936,0.008620689623057842,0.0005022097029723227
YPL262W,YEL006W,0,5.8341794,0.6000000238418579,0.008620689623057842,0.0006026516784913838
YKR089C,YGL001C,1,5.8244076,0.625,0.009578543715178967,0.0006026516784913838
YGL012W,YJL091C,1,5.78899,0.6470588445663452,0.010536398738622665,0.0006026516784913838
YHR001W-A,YGR208W,0,5.762846,0.6111111044883728,0.010536398738622665,0.000703093595802784
YGL225W,YJL153C,1,5.7164288,0.6315789222717285,0.01149425283074379,0.000703093595802784
YDR294C,YLR099C,1,5.6913886,0.6499999761581421,0.012452106922864914,0.000703093595802784
YJL035C,YGR044C,0,5.687332,0.6190476417541504,0.012452106922864914,0.0008035355713218451
YGL098W,YBR162C,0,5.645262,0.5909090638160706,0.012452106922864914,0.0009039774886332452
YNL190W,YBR149W,0,5.623782,0.5652173757553101,0.012452106922864914,0.0010044194059446454
YBR183W,YCL052C,1,5.6118755,0.5833333134651184,0.013409961946308613,0.0010044194059446454
YCR005C,YGL111W,0,5.5730724,0.5600000023841858,0.013409961946308613,0.0011048613814637065
YPL145C,YCR021C,0,5.554393,0.5384615659713745,0.013409961946308613,0.0012053033569827676
YJL196C,YLR459W,1,5.5346823,0.5555555820465088,0.014367816038429737,0.0012053033569827676
YLR220W,YLR292C,0,5.5192666,0.5357142686843872,0.014367816038429737,0.0013057453325018287
YLR333C,YDL223C,0,5.5156364,0.517241358757019,0.014367816038429737,0.001406187191605568
YKL165C,YHR133C,1,5.512253,0.5333333611488342,0.015325670130550861,0.001406187191605568
YOL084W,YLR333C,0,5.4754906,0.5161290168762207,0.015325670130550861,0.001506629167124629
YNR043W,YOL065C,1,5.4707556,0.53125,0.01628352515399456,0.001506629167124629
YGR204W,YNL081C,0,5.4435253,0.5151515007019043,0.01628352515399456,0.0016070711426436901
YOL084W,YCR065W,0,5.4365234,0.5,0.01628352515399456,0.0017075130017474294
YDR091C,YNL156C,0,5.4064264,0.48571428656578064,0.01628352515399456,0.0018079549772664905
YOR320C,YPR155C,0,5.3975935,0.4722222089767456,0.01628352515399456,0.0019083969527855515
YNL264C,YLR304C,1,5.3848677,0.4864864945411682,0.017241379246115685,0.0019083969527855515
YGR254W,YDR276C,0,5.3822575,0.4736842215061188,0.017241379246115685,0.002008838811889291
YDR018C,YLR386W,1,5.3796177,0.4871794879436493,0.01819923333823681,0.002008838811889291
YJL196C,YJL062W,1,5.3452296,0.5,0.019157087430357933,0.002008838811889291
YER044C,YLL031C,1,5.3425035,0.5121951103210449,0.020114943385124207,0.002008838811889291
YKR003W,YGL001C,1,5.337465,0.523809552192688,0.02107279747724533,0.002008838811889291
YJL153C,YNR030W,1,5.3302155,0.5348837375640869,0.022030651569366455,0.002008838811889291
YKR089C,YKL150W,1,5.3042145,0.5454545617103577,0.02298850566148758,0.002008838811889291
YDR129C,YAL026C,0,5.29023,0.5333333611488342,0.02298850566148758,0.002109280787408352
YPR154W,YLR382C,0,5.2788363,0.52173912525177,0.02298850566148758,0.002209722762927413
YKL141W,YGR208W,0,5.2786365,0.5106382966041565,0.02298850566148758,0.002310164738446474
YDR096W,YGR177C,1,5.2616515,0.5208333134651184,0.023946359753608704,0.002310164738446474
YOR180C,YMR079W,1,5.254486,0.5306122303009033,0.024904213845729828,0.002310164738446474
YHR133C,YJR019C,1,5.239017,0.5400000214576721,0.0258620698004961,0.002310164738446474
YOL061W,YPR155C,0,5.215738,0.529411792755127,0.0258620698004961,0.002410606713965535
YDR516C,YDR397C,0,5.202149,0.5192307829856873,0.0258620698004961,0.0025110486894845963
YCR034W,YGL055W,1,5.198616,0.5283018946647644,0.026819923892617226,0.0025110486894845963
YPR114W,YPR199C,0,5.1982613,0.5185185074806213,0.026819923892617226,0.0026114906650036573
YMR296C,YJL153C,1,5.178232,0.5272727012634277,0.02777777798473835,0.0026114906650036573
YDR381W,YNL130C,0,5.1693344,0.5178571343421936,0.02777777798473835,0.0027119324076920748
YOL151W,YKL150W,1,5.164264,0.5263158082962036,0.028735632076859474,0.0027119324076920748
YKL191W,YOL084W,0,5.158004,0.517241358757019,0.028735632076859474,0.002812374383211136
YPL207W,YMR195W,0,5.151024,0.508474588394165,0.028735632076859474,0.002912816358730197
YLL026W,YIL043C,0,5.148941,0.5,0.028735632076859474,0.003013258334249258
YPL087W,YML008C,1,5.1438646,0.5081967115402222,0.0296934861689806,0.003013258334249258
YGR165W,YAL068C,0,5.135725,0.5,0.0296934861689806,0.003113700309768319
