Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR165W,YHR114W,1,5.721853,1.0,0.0009990009712055326,0.0
YDL019C,YOR089C,1,5.7043986,1.0,0.001998001942411065,0.0
YGR086C,YHR114W,1,5.4693284,1.0,0.0029970030300319195,0.0
YGR241C,YDL019C,1,4.9232564,1.0,0.00399600388482213,0.0
YDR059C,YHR114W,1,4.8748426,1.0,0.004995005205273628,0.0
YBL007C,YDR059C,1,4.868769,1.0,0.005994006060063839,0.0
YKL126W,YIL041W,1,4.843247,1.0,0.00699300691485405,0.0
YPL004C,YGL181W,1,4.795615,1.0,0.00799200776964426,0.0
YIR006C,YBR059C,1,4.7201037,1.0,0.008991008624434471,0.0
YBL101C,YKL126W,1,4.647239,1.0,0.009990010410547256,0.0
YBR214W,YKL126W,1,4.623098,1.0,0.010989011265337467,0.0
YKL126W,YDR069C,1,4.5963755,1.0,0.011988012120127678,0.0
YNL243W,YBL047C,1,4.5418744,1.0,0.012987012974917889,0.0
YHR114W,YHR001W,1,4.518886,1.0,0.0139860138297081,0.0
YHR161C,YPL004C,1,4.47553,1.0,0.01498501468449831,0.0
YMR135C,YDR452W,0,4.4266033,0.9375,0.01498501468449831,0.00010001000191550702
YPL004C,YHR114W,1,4.3896813,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YJR125C,YHR001W,1,4.357511,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDR490C,YGL206C,1,4.334361,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YPL004C,YOR181W,1,4.3087487,0.949999988079071,0.018981019034981728,0.00010001000191550702
YJR125C,YDL019C,1,4.2916927,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YDR129C,YBR059C,1,4.2807164,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YEL027W,YGR167W,1,4.205504,0.95652174949646,0.021978022530674934,0.00010001000191550702
YBR139W,YKR042W,0,4.172828,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YKL126W,YBR059C,1,4.1698813,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YAR042W,YDR388W,1,4.167402,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YPR165W,YGR167W,1,4.1344075,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YDR490C,YPL004C,1,4.0976934,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YDL019C,YNR035C,1,4.0881267,0.931034505367279,0.026973027735948563,0.00020002000383101404
YHR104W,YBR199W,0,4.087963,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YDL019C,YHR016C,1,4.0684123,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YAR042W,YOR329C,1,4.0588975,0.90625,0.028971029445528984,0.00030002999119460583
YNL209W,YGR048W,0,4.0569644,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YGL181W,YGR198W,1,4.0392504,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YBR214W,YHR114W,1,4.031305,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YBL099W,YKL035W,0,4.027637,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YBL101C,YIR006C,1,3.9983203,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YGL206C,YDR059C,1,3.9891078,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YNL241C,YGR092W,0,3.9783337,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YCL034W,YMR109W,1,3.97804,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YIR006C,YHR001W,1,3.9753945,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YBL101C,YHR135C,1,3.9740736,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YDR147W,YBR056W,0,3.966953,0.8372092843055725,0.035964034497737885,0.0007000699988566339
YBR059C,YOR089C,1,3.9663186,0.8409090638160706,0.03696303814649582,0.0007000699988566339
YPL084W,YLR081W,0,3.956826,0.8222222328186035,0.03696303814649582,0.0008000800153240561
YKL126W,YDR129C,1,3.9541242,0.8260869383811951,0.037962038069963455,0.0008000800153240561
YGL181W,YOR109W,1,3.9530122,0.8297872543334961,0.03896103799343109,0.0008000800153240561
YDR388W,YIR006C,1,3.9453843,0.8333333134651184,0.039960041642189026,0.0008000800153240561
YNL243W,YOR109W,1,3.9434872,0.8367347121238708,0.04095904156565666,0.0008000800153240561
YJR090C,YBR056W,0,3.9327133,0.8199999928474426,0.04095904156565666,0.0009000900317914784
YIL010W,YLR089C,0,3.929354,0.8039215803146362,0.04095904156565666,0.0010001000482589006
YBL101C,YDL161W,1,3.9179542,0.807692289352417,0.0419580414891243,0.0010001000482589006
YGR086C,YCR009C,1,3.9169607,0.8113207817077637,0.042957041412591934,0.0010001000482589006
YDR202C,YJL042W,0,3.9153922,0.7962962985038757,0.042957041412591934,0.001100110006518662
YAR042W,YHR016C,1,3.9025223,0.800000011920929,0.04395604506134987,0.001100110006518662
YGR086C,YBL007C,1,3.8669906,0.8035714030265808,0.044955044984817505,0.001100110006518662
YAR042W,YPL004C,1,3.8638046,0.8070175647735596,0.04595404490828514,0.001100110006518662
YKL213C,YOL060C,0,3.8637764,0.7931034564971924,0.04595404490828514,0.0012001199647784233
YDR452W,YPL003W,0,3.854424,0.7796609997749329,0.04595404490828514,0.0013001300394535065
YDR264C,YBR059C,1,3.843959,0.7833333611488342,0.046953048557043076,0.0013001300394535065
YGL181W,YOR043W,1,3.8431919,0.7868852615356445,0.04795204848051071,0.0013001300394535065
YDL005C,YLR178C,0,3.8338017,0.774193525314331,0.04795204848051071,0.0014001399977132678
YHR016C,YHR135C,1,3.8302398,0.7777777910232544,0.04895104840397835,0.0014001399977132678
YBR059C,YIL041W,1,3.8157847,0.78125,0.049950048327445984,0.0014001399977132678
YJR125C,YBL101C,1,3.8046095,0.7846153974533081,0.05094905197620392,0.0014001399977132678
YGR241C,YOR089C,1,3.8025877,0.7878788113594055,0.051948051899671555,0.0014001399977132678
YJR125C,YGR086C,1,3.7788513,0.7910447716712952,0.05294705182313919,0.0014001399977132678
YAL055W,YBR221C,0,3.776725,0.779411792755127,0.05294705182313919,0.001500150072388351
YBR214W,YPR165W,1,3.7707517,0.782608687877655,0.053946055471897125,0.001500150072388351
YKL126W,YNL084C,1,3.7617416,0.7857142686843872,0.05494505539536476,0.001500150072388351
YOR245C,YDL161W,0,3.7536402,0.7746478915214539,0.05494505539536476,0.0016001600306481123
YJR125C,YDR069C,1,3.7462418,0.7777777910232544,0.0559440553188324,0.0016001600306481123
YER003C,YAL032C,0,3.7390006,0.767123281955719,0.0559440553188324,0.0017001699889078736
YBL007C,YIL048W,1,3.730106,0.7702702879905701,0.056943055242300034,0.0017001699889078736
YGR086C,YPR165W,1,3.7258747,0.7733333110809326,0.05794205889105797,0.0017001699889078736
YBR056W,YHR176W,0,3.725078,0.7631579041481018,0.05794205889105797,0.0018001800635829568
YPL004C,YGR198W,1,3.7203069,0.7662337422370911,0.058941058814525604,0.0018001800635829568
YNL243W,YHR114W,1,3.7034545,0.7692307829856873,0.05994005873799324,0.0018001800635829568
YGL001C,YGL133W,0,3.6994503,0.7594936490058899,0.05994005873799324,0.0019001900218427181
YKL035W,YNR049C,0,3.6880727,0.75,0.05994005873799324,0.0020002000965178013
