Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR452C,YJR076C,1,4.4334197,1.0,0.0009930486558005214,0.0
YNL188W,YNL279W,1,4.2347374,1.0,0.0019860973116010427,0.0
YNL188W,YNR044W,1,4.185623,1.0,0.002979146083816886,0.0
YBR161W,YNL279W,0,3.9748714,0.75,0.002979146083816886,0.00010007005039369687
YER119C,YPL232W,0,3.9725454,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YER001W,YNL279W,0,3.792085,0.5,0.002979146083816886,0.000300210143905133
YLR226W,YML019W,0,3.7451923,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YJR076C,YHR005C,1,3.7338195,0.5,0.0039721946232020855,0.0004002802015747875
YJR090C,YGR238C,1,3.7328784,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YBR234C,YAR003W,0,3.6820142,0.5,0.004965243395417929,0.000500350259244442
YDR142C,YDL010W,0,3.6514056,0.4545454680919647,0.004965243395417929,0.000600420287810266
YLR433C,YHR158C,1,3.6480825,0.5,0.005958292167633772,0.000600420287810266
YLR314C,YJL108C,1,3.6033013,0.5384615659713745,0.006951340474188328,0.000600420287810266
YDR348C,YCR088W,0,3.585955,0.5,0.006951340474188328,0.00070049031637609
YIL050W,YNL279W,0,3.449444,0.46666666865348816,0.006951340474188328,0.000800560403149575
YOR212W,YNL279W,1,3.3885853,0.5,0.007944389246404171,0.000800560403149575
YBL040C,YHR098C,0,3.372115,0.47058823704719543,0.007944389246404171,0.000900630431715399
YGL125W,YDR293C,0,3.366429,0.4444444477558136,0.007944389246404171,0.001000700518488884
YHR158C,YBR081C,1,3.3658044,0.4736842215061188,0.008937438018620014,0.001000700518488884
YBR088C,YNL279W,0,3.3649654,0.44999998807907104,0.008937438018620014,0.001100770547054708
YBR081C,YGL173C,1,3.3551466,0.4761904776096344,0.009930486790835857,0.001100770547054708
YHL022C,YMR216C,0,3.3377397,0.4545454680919647,0.009930486790835857,0.001200840575620532
YDR392W,YML057W,1,3.2902534,0.47826087474823,0.0109235355630517,0.001200840575620532
YKL035W,YKR042W,0,3.2649581,0.4583333432674408,0.0109235355630517,0.001300910604186356
YLL021W,YBR081C,1,3.2594614,0.47999998927116394,0.011916584335267544,0.001300910604186356
YBR081C,YGL053W,1,3.2583044,0.5,0.012909632176160812,0.001300910604186356
YDR017C,YGR278W,0,3.2439573,0.48148149251937866,0.012909632176160812,0.00140098063275218
YNL058C,YKL216W,0,3.2004972,0.4642857015132904,0.012909632176160812,0.001501050777733326
YDR485C,YBR199W,0,3.1993303,0.4482758641242981,0.012909632176160812,0.00160112080629915
YGL178W,YCR002C,1,3.1872647,0.46666666865348816,0.013902680948376656,0.00160112080629915
YNL188W,YGL053W,1,3.1718569,0.4838709533214569,0.014895729720592499,0.00160112080629915
YDR017C,YNL134C,0,3.1413662,0.46875,0.014895729720592499,0.001701190834864974
YBR073W,YAL061W,0,3.1401076,0.4545454680919647,0.014895729720592499,0.001801260863430798
YGL032C,YOR212W,1,3.1278913,0.47058823704719543,0.015888778492808342,0.001801260863430798
YOR094W,YJR161C,0,3.1075008,0.4571428596973419,0.015888778492808342,0.001901330891996622
YHR124W,YFL052W,0,3.0848796,0.4444444477558136,0.015888778492808342,0.002001401036977768
YHR084W,YCR002C,1,3.0774064,0.45945945382118225,0.016881827265024185,0.002001401036977768
YLR314C,YFR008W,1,3.0666196,0.4736842215061188,0.01787487603724003,0.002001401036977768
YNL188W,YIL015W,1,3.0665452,0.4871794879436493,0.01886792480945587,0.002001401036977768
YML130C,YAL061W,0,3.0641534,0.4749999940395355,0.01886792480945587,0.00210147094912827
YGR166W,YBR204C,0,3.063403,0.46341463923454285,0.01886792480945587,0.002201541094109416
YFL026W,YGR238C,1,3.0626767,0.4761904776096344,0.019860973581671715,0.002201541094109416
YJL091C,YNL279W,0,3.059954,0.4651162922382355,0.019860973581671715,0.002301611239090562
YEL011W,YLR368W,0,3.049622,0.4545454680919647,0.019860973581671715,0.002401681151241064
YPR141C,YGL032C,1,3.044749,0.46666666865348816,0.020854022353887558,0.002401681151241064
YIL026C,YNL161W,1,3.0321746,0.47826087474823,0.0218470711261034,0.002401681151241064
YPL069C,YMR271C,0,3.0297782,0.4680851101875305,0.0218470711261034,0.00250175129622221
YNR012W,YOR344C,0,3.020952,0.4583333432674408,0.0218470711261034,0.002601821208372712
YLR297W,YMR067C,0,3.0184245,0.44897958636283875,0.0218470711261034,0.002701891353353858
YBR204C,YDL161W,0,3.013789,0.4399999976158142,0.0218470711261034,0.00280196126550436
YCR068W,YNL148C,0,3.011824,0.4313725531101227,0.0218470711261034,0.002902031410485506
YLR433C,YDR179C,1,3.007727,0.4423076808452606,0.022840119898319244,0.002902031410485506
YCR102C,YPR121W,0,2.9968662,0.43396225571632385,0.022840119898319244,0.003002101555466652
YHL018W,YPL190C,0,2.9915962,0.42592594027519226,0.022840119898319244,0.003102171467617154
YHR098C,YCR017C,0,2.9811058,0.41818180680274963,0.022840119898319244,0.0032022416125983
YBR234C,YPL255W,0,2.973773,0.4107142984867096,0.022840119898319244,0.003302311524748802
YGL178W,YGR279C,1,2.968784,0.42105263471603394,0.023833168670535088,0.003302311524748802
YNL154C,YMR278W,0,2.9575572,0.4137931168079376,0.023833168670535088,0.003402381669729948
YNL188W,YJL034W,1,2.9575055,0.4237288236618042,0.02482621558010578,0.003402381669729948
YGL053W,YHR005C,1,2.950596,0.4333333373069763,0.025819264352321625,0.003402381669729948
YNL188W,YGL032C,1,2.9503295,0.44262295961380005,0.026812313124537468,0.003402381669729948
YNR044W,YHR084W,1,2.9389844,0.4516128897666931,0.02780536189675331,0.003402381669729948
YLR314C,YPR122W,1,2.928796,0.460317462682724,0.028798410668969154,0.003402381669729948
YJL019W,YNR044W,1,2.9245837,0.46875,0.029791459441184998,0.003402381669729948
YDL044C,YPR065W,0,2.9168155,0.4615384638309479,0.029791459441184998,0.003502451814711094
YLR452C,YLR330W,1,2.9159276,0.469696968793869,0.03078450821340084,0.003502451814711094
YKL035W,YOR344C,0,2.914692,0.46268656849861145,0.03078450821340084,0.003602521726861596
YKL190W,YPR122W,1,2.9068248,0.47058823704719543,0.031777556985616684,0.003602521726861596
YDL039C,YPR141C,1,2.900286,0.47826087474823,0.032770607620477676,0.003602521726861596
YDR113C,YPR066W,0,2.8899653,0.4714285731315613,0.032770607620477676,0.003702591871842742
YBR095C,YJL034W,1,2.8828638,0.47887325286865234,0.03376365453004837,0.003702591871842742
YAL005C,YBL009W,0,2.8796504,0.4722222089767456,0.03376365453004837,0.003802661783993244
YPR121W,YGL032C,0,2.8505545,0.465753436088562,0.03376365453004837,0.00390273192897439
YCL032W,YDL100C,1,2.8493383,0.47297295928001404,0.034756701439619064,0.00390273192897439
YER003C,YLR376C,0,2.8347259,0.46666666865348816,0.034756701439619064,0.004002802073955536
YLR166C,YGR249W,0,2.8340135,0.46052631735801697,0.034756701439619064,0.004102872218936682
YDR302W,YGL032C,0,2.8257737,0.4545454680919647,0.034756701439619064,0.00420294189825654
YLR314C,YDR179C,1,2.8069198,0.4615384638309479,0.03574975207448006,0.00420294189825654
YLR330W,YGR040W,1,2.8011348,0.4683544337749481,0.03674279898405075,0.00420294189825654
YDL239C,YLR308W,0,2.792947,0.4625000059604645,0.03674279898405075,0.004303012043237686
YJR043C,YNL058C,0,2.7906718,0.45679011940956116,0.03674279898405075,0.004403082188218832
YHR104W,YBR288C,0,2.7893512,0.45121949911117554,0.03674279898405075,0.004503152333199978
YBR129C,YJL034W,1,2.7891095,0.45783132314682007,0.03773584961891174,0.004503152333199978
YNL082W,YLL054C,0,2.7883337,0.4523809552192688,0.03773584961891174,0.004603222478181124
YBR200W,YDR379W,1,2.787824,0.4588235318660736,0.03872889652848244,0.004603222478181124
YMR305C,YKL148C,0,2.7875214,0.45348837971687317,0.03872889652848244,0.004703292157500982
YJR091C,YOL089C,0,2.7864816,0.4482758641242981,0.03872889652848244,0.004803362302482128
YNL271C,YER075C,1,2.7844145,0.4545454680919647,0.03972194716334343,0.004803362302482128
YOL016C,YGR163W,0,2.7833626,0.449438214302063,0.03972194716334343,0.004903432447463274
YLL021W,YGR238C,1,2.7740624,0.4555555582046509,0.040714994072914124,0.004903432447463274
YKL184W,YAL009W,0,2.7633874,0.450549453496933,0.040714994072914124,0.00500350259244442
YLL023C,YGL153W,0,2.7535136,0.44565218687057495,0.040714994072914124,0.005103572271764278
YCR068W,YML010W,0,2.7431195,0.44086021184921265,0.040714994072914124,0.005203642416745424
YDR027C,YBR288C,0,2.7428968,0.43617022037506104,0.040714994072914124,0.00530371256172657
YDL132W,YKL184W,0,2.7273533,0.43157893419265747,0.040714994072914124,0.005403782706707716
YFL009W,YIL097W,0,2.727023,0.4270833432674408,0.040714994072914124,0.005503852851688862
YLR330W,YDR461W,1,2.7260625,0.4329896867275238,0.041708044707775116,0.005503852851688862
YBR236C,YBR014C,0,2.7239563,0.4285714328289032,0.041708044707775116,0.00560392253100872
YOR007C,YKL148C,0,2.7233374,0.42424243688583374,0.041708044707775116,0.005703992675989866
YPR121W,YHR026W,0,2.722586,0.41999998688697815,0.041708044707775116,0.005804062820971012
YBL040C,YER021W,0,2.7203324,0.41584157943725586,0.041708044707775116,0.005904132965952158
YKR086W,YER169W,0,2.7186158,0.4117647111415863,0.041708044707775116,0.006004203110933304
YPR141C,YJL170C,1,2.715615,0.41747573018074036,0.04270109161734581,0.006004203110933304
YDL122W,YLL028W,0,2.7113693,0.4134615361690521,0.04270109161734581,0.006104272790253162
YAL005C,YPL086C,0,2.7111049,0.4095238149166107,0.04270109161734581,0.006204342935234308
YFL018C,YHR045W,0,2.7090106,0.40566039085388184,0.04270109161734581,0.006304413080215454
YER119C,YDR153C,0,2.7078593,0.40186914801597595,0.04270109161734581,0.0064044832251966
YDR392W,YBR040W,1,2.7023082,0.40740740299224854,0.0436941422522068,0.0064044832251966
YOL013C,YNL312W,0,2.68744,0.40366971492767334,0.0436941422522068,0.006504553370177746
YOR010C,YBR135W,0,2.685605,0.4000000059604645,0.0436941422522068,0.006604623049497604
YJL099W,YER021W,0,2.6795738,0.3963963985443115,0.0436941422522068,0.00670469319447875
YLR240W,YDR293C,0,2.6777158,0.3928571343421936,0.0436941422522068,0.006804763339459896
YER006W,YNL058C,0,2.6770453,0.389380544424057,0.0436941422522068,0.006904833484441042
YDR058C,YIL114C,0,2.675398,0.38596490025520325,0.0436941422522068,0.007004903629422188
YNL188W,YPR122W,1,2.6749,0.3913043439388275,0.044687189161777496,0.007004903629422188
YBR103W,YDL239C,0,2.673258,0.38793104887008667,0.044687189161777496,0.007104973308742046
YOL008W,YLR372W,0,2.6682527,0.38461539149284363,0.044687189161777496,0.007205043453723192
YFL062W,YDL239C,0,2.6680048,0.3813559412956238,0.044687189161777496,0.007305113598704338
YKL096W,YAL042W,0,2.6607811,0.3781512677669525,0.044687189161777496,0.007405183743685484
YBR229C,YKL184W,0,2.6560538,0.375,0.044687189161777496,0.00750525388866663
YCR089W,YBR244W,0,2.6551158,0.3719008266925812,0.044687189161777496,0.007605323567986488
YDL212W,YNR032W,0,2.652458,0.3688524663448334,0.044687189161777496,0.007705393712967634
YBR073W,YGR067C,0,2.6488085,0.3658536672592163,0.044687189161777496,0.00780546385794878
YDR200C,YOR212W,1,2.6438482,0.3709677457809448,0.04568023979663849,0.00780546385794878
YPR075C,YJR084W,1,2.6419895,0.37599998712539673,0.04667328670620918,0.00780546385794878
YIL015W,YBR044C,0,2.6402667,0.3730158805847168,0.04667328670620918,0.007905533537268639
YGR287C,YOR171C,0,2.6399748,0.3700787425041199,0.04667328670620918,0.008005604147911072
YHR158C,YDR200C,1,2.6365728,0.375,0.047666337341070175,0.008005604147911072
YHR084W,YGR238C,1,2.6295855,0.3798449635505676,0.04865938425064087,0.008005604147911072
YBR161W,YDR206W,0,2.62674,0.3769230842590332,0.04865938425064087,0.00810567382723093
YDR312W,YDR379W,1,2.6266458,0.38167938590049744,0.04965243116021156,0.00810567382723093
YPL032C,YLR178C,0,2.622574,0.3787878751754761,0.04965243116021156,0.008205744437873363
YLL043W,YDR461W,1,2.6220047,0.3834586441516876,0.050645481795072556,0.008205744437873363
YHR183W,YJL076W,0,2.6180303,0.3805970251560211,0.050645481795072556,0.008305814117193222
YLL021W,YDL225W,1,2.611113,0.385185182094574,0.05163852870464325,0.008305814117193222
YDR141C,YGL054C,0,2.6040335,0.38235294818878174,0.05163852870464325,0.00840588379651308
YOL049W,YIL097W,0,2.5975935,0.37956205010414124,0.05163852870464325,0.008505954407155514
YMR065W,YBR040W,1,2.5890856,0.3840579688549042,0.05263157933950424,0.008505954407155514
YNL097C,YIL168W,0,2.587939,0.38129496574401855,0.05263157933950424,0.008606024086475372
YGR227W,YIR007W,0,2.5878198,0.37857142090797424,0.05263157933950424,0.008706094697117805
YNL116W,YDL239C,0,2.586778,0.3758865296840668,0.05263157933950424,0.008806164376437664
YOR127W,YHR005C,1,2.585035,0.3802816867828369,0.053624626249074936,0.008806164376437664
YDR085C,YPL256C,1,2.5829372,0.38461539149284363,0.05461767688393593,0.008806164376437664
YKL035W,YGR092W,0,2.5789142,0.3819444477558136,0.05461767688393593,0.008906234055757523
YGR249W,YLR133W,0,2.56733,0.37931033968925476,0.05461767688393593,0.009006304666399956
YPR075C,YNL298W,1,2.5668347,0.3835616409778595,0.05561072379350662,0.009006304666399956
YIL016W,YOR010C,0,2.5656617,0.380952388048172,0.05561072379350662,0.009106374345719814
YGL023C,YML131W,0,2.5618184,0.37837839126586914,0.05561072379350662,0.009206444956362247
YDR113C,YDR293C,0,2.5604155,0.3758389353752136,0.05561072379350662,0.009306514635682106
YNL188W,YJL108C,1,2.560043,0.3799999952316284,0.056603774428367615,0.009306514635682106
YFL055W,YPL255W,0,2.5595047,0.37748345732688904,0.056603774428367615,0.009406584315001965
YKL091C,YDL161W,0,2.557637,0.375,0.056603774428367615,0.009506654925644398
YBR098W,YIR035C,0,2.556338,0.37254902720451355,0.056603774428367615,0.009606724604964256
YBR068C,YDR484W,0,2.5561924,0.37012988328933716,0.056603774428367615,0.00970679521560669
YMR119W,YDR153C,0,2.555432,0.3677419424057007,0.056603774428367615,0.009806864894926548
YOR056C,YPL057C,0,2.5552917,0.36538460850715637,0.056603774428367615,0.009906934574246407
YGL002W,YPL190C,0,2.5545866,0.36305731534957886,0.056603774428367615,0.01000700518488884
YDL010W,YNL093W,0,2.5534003,0.3607594966888428,0.056603774428367615,0.010107074864208698
YHR073W,YDR085C,1,2.549252,0.36477985978126526,0.05759682133793831,0.010107074864208698
YBR088C,YDR099W,0,2.5480418,0.36250001192092896,0.05759682133793831,0.010207144543528557
