Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YDR388W,1,5.532607,1.0,0.0009765625,0.0
YDL240W,YKL126W,1,5.3167443,1.0,0.001953125,0.0
YOR326W,YNL278W,1,5.184819,1.0,0.0029296875,0.0
YOR067C,YPL204W,0,5.157816,0.75,0.0029296875,0.00010024057701230049
YPR165W,YNL233W,1,5.1009665,0.800000011920929,0.00390625,0.00010024057701230049
YER125W,YER032W,1,5.0972223,0.8333333134651184,0.0048828125,0.00010024057701230049
YOR290C,YIL115C,0,5.08375,0.7142857313156128,0.0048828125,0.00020048115402460098
YJR121W,YJL044C,0,5.052335,0.625,0.0048828125,0.0003007217310369015
YCR002C,YNL020C,1,4.95549,0.6666666865348816,0.005859375,0.0003007217310369015
YDR388W,YDL240W,1,4.952154,0.699999988079071,0.0068359375,0.0003007217310369015
YMR092C,YMR001C,1,4.9248104,0.7272727489471436,0.0078125,0.0003007217310369015
YDL225W,YCR030C,1,4.9130535,0.75,0.0087890625,0.0003007217310369015
YOR326W,YCL024W,1,4.9058294,0.7692307829856873,0.009765625,0.0003007217310369015
YLL062C,YPR063C,0,4.8369484,0.7142857313156128,0.009765625,0.00040096230804920197
YEL040W,YLR314C,1,4.8348374,0.7333333492279053,0.0107421875,0.00040096230804920197
YCR088W,YFL034C-B,1,4.8329067,0.75,0.01171875,0.00040096230804920197
YDL225W,YLR330W,1,4.8185005,0.7647058963775635,0.0126953125,0.00040096230804920197
YDL126C,YCR002C,1,4.7959704,0.7777777910232544,0.013671875,0.00040096230804920197
YKR090W,YJL204C,1,4.7251415,0.7894737124443054,0.0146484375,0.00040096230804920197
YMR092C,YKR090W,1,4.719159,0.800000011920929,0.015625,0.00040096230804920197
YKL101W,YHR098C,1,4.7167206,0.8095238208770752,0.0166015625,0.00040096230804920197
YOR247W,YNL138W,1,4.6544456,0.8181818127632141,0.017578125,0.00040096230804920197
YDR326C,YFR006W,0,4.645566,0.782608687877655,0.017578125,0.0005012028850615025
YBR123C,YKL218C,0,4.6125245,0.75,0.017578125,0.000601443462073803
YOR067C,YPR032W,0,4.6015787,0.7200000286102295,0.017578125,0.0007016840390861034
YIL159W,YOR239W,1,4.571101,0.7307692170143127,0.0185546875,0.0007016840390861034
YLR337C,YOR239W,1,4.560354,0.7407407164573669,0.01953125,0.0007016840390861034
YLR206W,YPL116W,1,4.54816,0.75,0.0205078125,0.0007016840390861034
YDR251W,YHR013C,0,4.5200014,0.7241379022598267,0.0205078125,0.0008019246160984039
YLR187W,YLR353W,1,4.5186443,0.7333333492279053,0.021484375,0.0008019246160984039
YDL126C,YNL304W,1,4.510318,0.7419354915618896,0.0224609375,0.0008019246160984039
YJL044C,YIL124W,0,4.494924,0.71875,0.0224609375,0.0009021651931107044
YER149C,YER124C,1,4.48518,0.7272727489471436,0.0234375,0.0009021651931107044
YJR076C,YOR014W,1,4.464246,0.7352941036224365,0.0244140625,0.0009021651931107044
YOR301W,YKL126W,1,4.446513,0.7428571581840515,0.025390625,0.0009021651931107044
YFL047W,YJR065C,0,4.4343195,0.7222222089767456,0.025390625,0.001002405770123005
YKR090W,YDR376W,0,4.427995,0.7027027010917664,0.025390625,0.0011026463471353054
YKL154W,YEL002C,0,4.427223,0.6842105388641357,0.025390625,0.001202886924147606
YOL120C,YCR094W,0,4.4261923,0.6666666865348816,0.025390625,0.0013031275011599064
YMR032W,YPR055W,1,4.417482,0.675000011920929,0.0263671875,0.0013031275011599064
YNL272C,YDR309C,1,4.4030037,0.6829268336296082,0.02734375,0.0013031275011599064
YJR076C,YNL283C,1,4.389946,0.6904761791229248,0.0283203125,0.0013031275011599064
YER008C,YKL189W,1,4.388563,0.6976743936538696,0.029296875,0.0013031275011599064
YDL056W,YDR032C,0,4.3879123,0.6818181872367859,0.029296875,0.0014033680781722069
YDL159W,YAL016W,1,4.3666744,0.6888889074325562,0.0302734375,0.0014033680781722069
YER125W,YFL047W,1,4.3461967,0.695652186870575,0.03125,0.0014033680781722069
YBR133C,YKL101W,1,4.3453245,0.7021276354789734,0.0322265625,0.0014033680781722069
YGR104C,YBL024W,0,4.338402,0.6875,0.0322265625,0.0015036086551845074
YOR066W,YIL125W,0,4.336955,0.6734693646430969,0.0322265625,0.0016038492321968079
YDR251W,YPR119W,1,4.3217626,0.6800000071525574,0.033203125,0.0016038492321968079
YOR122C,YOR014W,1,4.3195133,0.686274528503418,0.0341796875,0.0016038492321968079
YLR206W,YNR052C,1,4.3138885,0.692307710647583,0.03515625,0.0016038492321968079
YDR315C,YJL052W,0,4.306958,0.6792452931404114,0.03515625,0.0017040898092091084
YLR090W,YOR270C,0,4.304556,0.6666666865348816,0.03515625,0.0018043303862214088
YLR078C,YPR021C,0,4.267186,0.6545454263687134,0.03515625,0.0019045709632337093
YJL158C,YDR348C,1,4.264406,0.6607142686843872,0.0361328125,0.0019045709632337093
YKL101W,YBL007C,1,4.259264,0.6666666865348816,0.037109375,0.0019045709632337093
YLR396C,YNR050C,0,4.258608,0.6551724076271057,0.037109375,0.00200481154024601
YGL233W,YDL161W,1,4.256693,0.6610169410705566,0.0380859375,0.00200481154024601
YIL034C,YHR023W,1,4.252341,0.6666666865348816,0.0390625,0.00200481154024601
YIL129C,YGR221C,1,4.2170296,0.6721311211585999,0.0400390625,0.00200481154024601
YML012W,YLR381W,0,4.214144,0.6612903475761414,0.0400390625,0.0021050521172583103
YML015C,YPL195W,0,4.212884,0.6507936716079712,0.0400390625,0.002205292694270611
YDR376W,YHR013C,0,4.199306,0.640625,0.0400390625,0.0023055332712829113
YER032W,YNL138W,1,4.1982174,0.6461538672447205,0.041015625,0.0023055332712829113
YDR531W,YHR010W,0,4.1731224,0.6363636255264282,0.041015625,0.002405773848295212
YMR184W,YOR080W,0,4.171354,0.6268656849861145,0.041015625,0.0025060144253075123
YDR479C,YBL069W,0,4.170668,0.6176470518112183,0.041015625,0.0026062550023198128
YER173W,YLR120C,0,4.167106,0.6086956262588501,0.041015625,0.0027064955793321133
YDR507C,YBR130C,1,4.165487,0.6142857074737549,0.0419921875,0.0027064955793321133
YMR314W,YOR242C,0,4.1641245,0.6056337952613831,0.0419921875,0.0028067361563444138
YDL056W,YDR376W,0,4.154113,0.5972222089767456,0.0419921875,0.0029069767333567142
YBR059C,YNR052C,1,4.147564,0.6027397513389587,0.04296875,0.0029069767333567142
YBR059C,YPL116W,1,4.1428604,0.6081081032752991,0.0439453125,0.0029069767333567142
YDR507C,YFL034C-B,1,4.1390743,0.6133333444595337,0.044921875,0.0029069767333567142
YFR024C-A,YDR150W,1,4.136419,0.6184210777282715,0.0458984375,0.0029069767333567142
YPL158C,YKL126W,1,4.120373,0.6233766078948975,0.046875,0.0029069767333567142
YCR002C,YGL233W,1,4.1189556,0.6282051205635071,0.0478515625,0.0029069767333567142
YHR102W,YNL271C,1,4.118921,0.6329113841056824,0.048828125,0.0029069767333567142
YNL272C,YOR264W,1,4.117298,0.637499988079071,0.0498046875,0.0029069767333567142
YKL010C,YIR023W,0,4.106643,0.6296296119689941,0.0498046875,0.0030072173103690147
YOR278W,YMR311C,0,4.0912356,0.6219512224197388,0.0498046875,0.0031074578873813152
YDR251W,YLR330W,1,4.0720353,0.6265060305595398,0.05078125,0.0031074578873813152
YGR241C,YNL298W,1,4.070785,0.6309523582458496,0.0517578125,0.0031074578873813152
YJL170C,YEL015W,0,4.040818,0.6235294342041016,0.0517578125,0.0032076984643936157
YCL014W,YPL242C,1,4.03493,0.6279069781303406,0.052734375,0.0032076984643936157
YGR080W,YNL283C,1,4.031634,0.6321839094161987,0.0537109375,0.0032076984643936157
YCL061C,YLR045C,0,4.0309014,0.625,0.0537109375,0.003307939041405916
YER008C,YCR009C,1,4.0297837,0.6292135119438171,0.0546875,0.003307939041405916
YLR396C,YPL160W,0,4.02962,0.6222222447395325,0.0546875,0.0034081796184182167
YLR403W,YER164W,0,4.0267262,0.6153846383094788,0.0546875,0.003508420195430517
