Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL150W,YLR141W,0,8.843317,0.0,0.0,0.00010001000191550702
YOR086C,YER008C,1,8.020293,0.5,0.0009990009712055326,0.00010001000191550702
YAR042W,YNL243W,1,6.4088273,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YDL197C,YKL168C,0,5.35053,0.5,0.001998001942411065,0.00020002000383101404
YMR004W,YDL161W,1,4.7656307,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR132W,YDR103W,1,4.7383156,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDR425W,YDL161W,1,4.500034,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YLL029W,YDL197C,0,4.3406177,0.625,0.004995005205273628,0.00030002999119460583
YGR167W,YOR085W,0,4.2475667,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YOR357C,YDL161W,1,4.198657,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YDR153C,YDR103W,1,4.1942935,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YDL197C,YMR304W,0,4.192318,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YGL203C,YGR222W,0,4.141856,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YOL082W,YAL017W,0,4.12662,0.5,0.00699300691485405,0.0007000699988566339
YGR037C,YNL087W,1,4.1083584,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YKL126W,YAL017W,0,4.0700583,0.5,0.00799200776964426,0.0008000800153240561
YJR076C,YDR103W,1,3.985878,0.529411792755127,0.008991008624434471,0.0008000800153240561
YFR019W,YER008C,1,3.9817648,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YDR153C,YPL115C,1,3.9310794,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YER098W,YKR066C,0,3.8927486,0.550000011920929,0.010989011265337467,0.0009000900317914784
YOR132W,YHR073W,1,3.892077,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YKL103C,YGR118W,0,3.8706055,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YDL019C,YIL105C,1,3.8393972,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YDR425W,YLR314C,1,3.8383112,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YJL005W,YIL108W,0,3.8239315,0.5600000023841858,0.0139860138297081,0.001100110006518662
YJR076C,YGR223C,1,3.8075485,0.5769230723381042,0.01498501468449831,0.001100110006518662
YOL082W,YOR085W,0,3.795058,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YJR076C,YMR004W,1,3.7676456,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YKL103C,YBR115C,0,3.7474637,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YGR193C,YHR073W,1,3.7473807,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YER120W,YDR425W,1,3.7472873,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YGR012W,YHR008C,0,3.7425585,0.5625,0.017982017248868942,0.0014001399977132678
YJL036W,YDL161W,1,3.7289188,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YOR132W,YER008C,1,3.722683,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YLR178C,YLR314C,1,3.716878,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YBL105C,YGR223C,1,3.695674,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YDR148C,YBL085W,1,3.6749752,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YDL113C,YNL243W,1,3.6484199,0.6315789222717285,0.023976024240255356,0.0014001399977132678
YIL135C,YOR215C,0,3.6128974,0.6153846383094788,0.023976024240255356,0.001500150072388351
YDR425W,YFR021W,1,3.5684342,0.625,0.024975024163722992,0.001500150072388351
YDR153C,YJR125C,1,3.5571775,0.6341463327407837,0.025974025949835777,0.001500150072388351
YLR371W,YDL161W,1,3.5284011,0.6428571343421936,0.026973027735948563,0.001500150072388351
YPR198W,YOR226C,0,3.5080602,0.6279069781303406,0.026973027735948563,0.0016001600306481123
YLR314C,YNL274C,0,3.501048,0.6136363744735718,0.026973027735948563,0.0017001699889078736
YBR200W,YJR125C,1,3.4922268,0.6222222447395325,0.0279720276594162,0.0017001699889078736
YGL200C,YOR279C,0,3.491542,0.6086956262588501,0.0279720276594162,0.0018001800635829568
YHR029C,YBR031W,0,3.4613156,0.5957446694374084,0.0279720276594162,0.0019001900218427181
YOL082W,YFL013C,0,3.4585862,0.5833333134651184,0.0279720276594162,0.0020002000965178013
YFR021W,YDL161W,1,3.4560592,0.5918367505073547,0.028971029445528984,0.0020002000965178013
YLR314C,YGR241C,1,3.449667,0.6000000238418579,0.02997002936899662,0.0020002000965178013
YDR425W,YDR313C,1,3.4266133,0.6078431606292725,0.030969031155109406,0.0020002000965178013
YGL241W,YPR091C,0,3.4166737,0.5961538553237915,0.030969031155109406,0.002100209938362241
YML072C,YNL047C,1,3.414105,0.6037735939025879,0.03196803107857704,0.002100209938362241
