Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL057C,YAL059W,0,6.838689,0.0,0.0,9.999999747378752e-05
YLR175W,YBR149W,0,6.6971664,0.0,0.0,0.00019999999494757503
YPR118W,YDL021W,1,6.298757,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL126W,YKL150W,0,6.2343264,0.25,0.0010000000474974513,0.0003000000142492354
YDR519W,YMR202W,1,6.0900593,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR516C,YGR283C,0,6.0617895,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR169C,YOR260W,0,6.051487,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPL212C,YMR105C,1,5.9956045,0.375,0.003000000026077032,0.0005000000237487257
YGR204W,YHR138C,0,5.932011,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR258W,YOR254C,0,5.8985186,0.30000001192092896,0.003000000026077032,0.000699999975040555
YCL043C,YOR095C,1,5.8596144,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR243C,YDL021W,1,5.8549404,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL203W,YDR045C,0,5.800848,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHR057C,YOR288C,1,5.739501,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YFL045C,YMR105C,1,5.712018,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKR049C,YMR149W,0,5.7001467,0.4375,0.007000000216066837,0.0008999999845400453
YEL058W,YDR304C,1,5.6953354,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YFL045C,YLR216C,1,5.6564665,0.5,0.008999999612569809,0.0008999999845400453
YLR432W,YBR149W,0,5.6563764,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YNL292W,YCR069W,1,5.6421695,0.5,0.009999999776482582,0.0010000000474974513
YOR207C,YFR053C,0,5.593455,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YHR057C,YDR304C,1,5.5729666,0.5,0.010999999940395355,0.0010999999940395355
YPR143W,YFR053C,0,5.5536118,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLR060W,YPL006W,0,5.549526,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YER143W,YMR242C,0,5.4661903,0.4399999976158142,0.010999999940395355,0.00139999995008111
YIL064W,YCL035C,0,5.463063,0.42307692766189575,0.010999999940395355,0.001500000013038516
YGR204W,YKR049C,0,5.459923,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YHR057C,YPR060C,1,5.45922,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YHR057C,YFL045C,1,5.4515076,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YDL072C,YLR175W,0,5.4506946,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YLR409C,YIL033C,0,5.378442,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YLR333C,YKL192C,0,5.370554,0.40625,0.013000000268220901,0.0019000000320374966
YDR518W,YMR099C,1,5.3573513,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YPR060C,YBR196C,1,5.3523636,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YPR060C,YDR519W,1,5.3205633,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YDR148C,YML031W,0,5.318522,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YPR060C,YDL021W,1,5.301758,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YDR519W,YJL121C,1,5.3000774,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YFR031C-A,YDR513W,0,5.2994823,0.4615384638309479,0.017999999225139618,0.002099999925121665
YDR178W,YGL198W,0,5.2948,0.44999998807907104,0.017999999225139618,0.002199999988079071
YCR069W,YPL212C,1,5.2846985,0.46341463923454285,0.01899999938905239,0.002199999988079071
YKL141W,YCR016W,0,5.274003,0.4523809552192688,0.01899999938905239,0.002300000051036477
YDR051C,YDR050C,1,5.262327,0.4651162922382355,0.019999999552965164,0.002300000051036477
YFL026W,YPL135W,0,5.2591705,0.4545454680919647,0.019999999552965164,0.002400000113993883
YFL045C,YML078W,1,5.2423205,0.46666666865348816,0.020999999716877937,0.002400000113993883
YDR519W,YJL151C,1,5.236349,0.47826087474823,0.02199999988079071,0.002400000113993883
YOR283W,YDR050C,1,5.2007194,0.4893617033958435,0.023000000044703484,0.002400000113993883
YDL124W,YMR230W,0,5.192547,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YDR155C,YBL036C,1,5.180111,0.4897959232330322,0.024000000208616257,0.0024999999441206455
