Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YOR361C,1,10.479674,1.0,0.0010000000474974513,0.0
YPR163C,YDR494W,1,10.267567,1.0,0.0020000000949949026,0.0
YPR163C,YOR361C,1,9.967646,1.0,0.003000000026077032,0.0
YDR429C,YGR162W,1,9.392624,1.0,0.004000000189989805,0.0
YPR041W,YOL139C,1,9.284466,1.0,0.004999999888241291,0.0
YOR361C,YOL139C,1,9.112217,1.0,0.006000000052154064,0.0
YPR163C,YJR007W,1,9.020779,1.0,0.007000000216066837,0.0
YJR007W,YOL139C,1,8.886183,1.0,0.00800000037997961,0.0
YER165W,YOR361C,1,8.756739,1.0,0.008999999612569809,0.0
YGR162W,YDR494W,1,8.743137,1.0,0.009999999776482582,0.0
YMR260C,YOR361C,1,8.700722,1.0,0.010999999940395355,0.0
YMR309C,YOL139C,1,8.700099,1.0,0.012000000104308128,0.0
YMR260C,YDR429C,1,8.68433,1.0,0.013000000268220901,0.0
YDR429C,YJR007W,1,8.675313,1.0,0.014000000432133675,0.0
YPR163C,YPR041W,1,8.554685,1.0,0.014999999664723873,0.0
YDR429C,YOR361C,1,8.501715,1.0,0.01600000075995922,0.0
YPR041W,YOR361C,1,8.492819,1.0,0.017000000923871994,0.0
YPL118W,YPL237W,1,8.490915,1.0,0.017999999225139618,0.0
YPR041W,YDR494W,1,8.438189,1.0,0.01899999938905239,0.0
YGR054W,YOL139C,1,8.432228,1.0,0.019999999552965164,0.0
YMR309C,YPR163C,1,8.391457,1.0,0.020999999716877937,0.0
YPL237W,YOL139C,1,8.3899355,1.0,0.02199999988079071,0.0
YDR429C,YPR041W,1,8.359573,1.0,0.023000000044703484,0.0
YPL118W,YOL139C,1,8.321058,1.0,0.024000000208616257,0.0
YMR260C,YPR041W,1,8.289889,1.0,0.02500000037252903,0.0
YLR150W,YGR162W,1,8.241474,1.0,0.026000000536441803,0.0
YPL118W,YPR163C,1,8.1669445,1.0,0.027000000700354576,0.0
YPL237W,YJR007W,1,8.144008,1.0,0.02800000086426735,0.0
YDR429C,YMR309C,1,8.14027,1.0,0.028999999165534973,0.0
YPR041W,YEL034W,1,8.043251,1.0,0.029999999329447746,0.0
YPR163C,YGR054W,1,8.001524,1.0,0.03099999949336052,0.0
YER165W,YOL139C,1,7.977854,1.0,0.03200000151991844,0.0
YDR429C,YDR494W,1,7.87413,1.0,0.032999999821186066,0.0
YPR041W,YLR150W,1,7.811734,1.0,0.03400000184774399,0.0
YPR041W,YJR007W,1,7.8104205,1.0,0.03500000014901161,0.0
YMR260C,YER025W,1,7.793931,1.0,0.035999998450279236,0.0
YER165W,YDR429C,1,7.7330093,1.0,0.03700000047683716,0.0
YPL118W,YJR007W,1,7.707468,1.0,0.03799999877810478,0.0
YER165W,YGR162W,1,7.6971707,1.0,0.039000000804662704,0.0
YJR047C,YDR494W,1,7.5922318,1.0,0.03999999910593033,0.0
YMR260C,YOL139C,1,7.579122,1.0,0.04100000113248825,0.0
YAL035W,YPR041W,1,7.509939,1.0,0.041999999433755875,0.0
YBL090W,YPR163C,1,7.508667,1.0,0.0430000014603138,0.0
YPL118W,YER025W,1,7.499092,1.0,0.04399999976158142,0.0
YDR429C,YPR163C,1,7.489772,1.0,0.04500000178813934,0.0
YLR150W,YKR059W,1,7.4836245,1.0,0.04600000008940697,0.0
YMR260C,YPR163C,1,7.4571433,1.0,0.04699999839067459,0.0
YBL090W,YMR146C,1,7.455675,1.0,0.04800000041723251,0.0
YDR091C,YOR361C,1,7.4543934,1.0,0.04899999871850014,0.0
YDR494W,YOR361C,1,7.420472,1.0,0.05000000074505806,0.0
YMR309C,YAL035W,1,7.417718,1.0,0.050999999046325684,0.0
YBL090W,YJR007W,1,7.4060206,1.0,0.052000001072883606,0.0
YKR026C,YOL139C,1,7.3881836,1.0,0.05299999937415123,0.0
YLR150W,YOL139C,1,7.3499923,1.0,0.05400000140070915,0.0
YMR260C,YGR054W,1,7.3258543,1.0,0.054999999701976776,0.0
YOR260W,YOL139C,1,7.32535,1.0,0.0560000017285347,0.0
YMR260C,YBL090W,1,7.3119755,1.0,0.05700000002980232,0.0
YKR026C,YPR163C,1,7.252547,1.0,0.057999998331069946,0.0
YDR494W,YOL139C,1,7.2162075,1.0,0.05900000035762787,0.0
YMR146C,YLR150W,1,7.1339607,1.0,0.05999999865889549,0.0
YEL034W,YGR162W,1,7.1073375,1.0,0.061000000685453415,0.0
YLR150W,YJR007W,1,7.1045895,1.0,0.06199999898672104,0.0
YDR429C,YMR146C,1,7.093483,1.0,0.06300000101327896,0.0
YKR026C,YJR007W,1,7.0885,1.0,0.06400000303983688,0.0
