Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR172W,YLR450W,0,9.073446,0.0,0.0,0.00010025062510976568
YDL067C,YHR010W,0,6.452475,0.0,0.0,0.00020050125021953136
YOL064C,YIR037W,0,5.824275,0.0,0.0,0.00030075188260525465
YPL234C,YPL078C,1,5.766429,0.25,0.0009756097570061684,0.00030075188260525465
YJR077C,YNR013C,1,5.7131042,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YMR054W,YLR220W,1,5.58909,0.5,0.002926829271018505,0.00030075188260525465
YDL033C,YPR028W,0,5.51064,0.4285714328289032,0.002926829271018505,0.0004010025004390627
YBR039W,YPR036W,1,5.4795055,0.5,0.0039024390280246735,0.0004010025004390627
YKL217W,YBR054W,1,5.386365,0.5555555820465088,0.004878048785030842,0.0004010025004390627
YPL019C,YDL067C,0,5.38179,0.5,0.004878048785030842,0.0005012531182728708
YGL253W,YCR010C,0,5.27444,0.4545454680919647,0.004878048785030842,0.0006015037652105093
YER053C,YGL255W,1,5.2489834,0.5,0.00585365854203701,0.0006015037652105093
YPL271W,YOR316C,1,5.201679,0.5384615659713745,0.0068292682990431786,0.0006015037652105093
YOL064C,YNL015W,0,5.1884003,0.5,0.0068292682990431786,0.0007017544121481478
YNL322C,YDR031W,0,5.1701403,0.46666666865348816,0.0068292682990431786,0.0008020050008781254
YOR389W,YJL052W,0,5.0583906,0.4375,0.0068292682990431786,0.000902255647815764
YJR121W,YHR089C,0,5.0363746,0.4117647111415863,0.0068292682990431786,0.0010025062365457416
YDL067C,YGL147C,0,5.0058665,0.3888888955116272,0.0068292682990431786,0.001102756941691041
YOL019W,YKL164C,0,4.978693,0.3684210479259491,0.0068292682990431786,0.0012030075304210186
YKL218C,YBL030C,0,4.9784107,0.3499999940395355,0.0068292682990431786,0.0013032581191509962
YOL147C,YDL095W,0,4.9590626,0.3333333432674408,0.0068292682990431786,0.0014035088242962956
YBL030C,YJL080C,0,4.9392567,0.3181818127632141,0.0068292682990431786,0.0015037594130262733
YMR058W,YGL255W,1,4.934472,0.3478260934352875,0.007804878056049347,0.0015037594130262733
YJR121W,YNL322C,0,4.9122133,0.3333333432674408,0.007804878056049347,0.0016040100017562509
YOR382W,YEL027W,1,4.8910685,0.36000001430511475,0.008780487813055515,0.0016040100017562509
YKL100C,YBR105C,0,4.8873634,0.3461538553237915,0.008780487813055515,0.0017042607069015503
YBR039W,YIL023C,1,4.8721104,0.37037035822868347,0.009756097570061684,0.0017042607069015503
YBL099W,YIL114C,1,4.848872,0.3928571343421936,0.010731707327067852,0.0017042607069015503
YDR135C,YBL099W,1,4.814162,0.4137931168079376,0.01170731708407402,0.0017042607069015503
YPL106C,YPL026C,0,4.8027987,0.4000000059604645,0.01170731708407402,0.001804511295631528
YOR382W,YDR033W,1,4.8022785,0.4193548262119293,0.012682926841080189,0.001804511295631528
YIL023C,YPL078C,1,4.801977,0.4375,0.013658536598086357,0.001804511295631528
YNL311C,YBR035C,0,4.79793,0.42424243688583374,0.013658536598086357,0.0019047618843615055
YGL191W,YBL064C,0,4.7966638,0.4117647111415863,0.013658536598086357,0.002005012473091483
YDL137W,YOL064C,0,4.7880926,0.4000000059604645,0.013658536598086357,0.0021052630618214607
YPR028W,YDR483W,0,4.7551055,0.3888888955116272,0.013658536598086357,0.002205513883382082
YPL234C,YBR054W,1,4.736232,0.4054054021835327,0.014634146355092525,0.002205513883382082
YLL051C,YBR106W,1,4.6265373,0.42105263471603394,0.015609756112098694,0.002205513883382082
YJR077C,YGL139W,1,4.6210213,0.43589743971824646,0.016585364937782288,0.002205513883382082
YBL030C,YOR233W,0,4.6201954,0.42500001192092896,0.016585364937782288,0.0023057644721120596
YDL067C,YPL017C,0,4.6134777,0.4146341383457184,0.016585364937782288,0.002406015060842037
YER148W,YPL271W,0,4.6107736,0.4047619104385376,0.016585364937782288,0.002506265649572015
YLL055W,YHR136C,1,4.6042576,0.41860464215278625,0.01756097562611103,0.002506265649572015
YMR297W,YNR061C,0,4.6026077,0.40909090638160706,0.01756097562611103,0.0026065162383019924
YMR302C,YOR270C,0,4.5950594,0.4000000059604645,0.01756097562611103,0.00270676682703197
YPL106C,YPL159C,0,4.5946875,0.3913043439388275,0.01756097562611103,0.0028070176485925913
YPL271W,YBR295W,1,4.593718,0.40425533056259155,0.018536584451794624,0.0028070176485925913
YMR058W,YCR021C,1,4.5861073,0.4166666567325592,0.019512195140123367,0.0028070176485925913
YDR046C,YLR154C,0,4.559206,0.40816327929496765,0.019512195140123367,0.002907268237322569
YCR053W,YOL109W,0,4.5510015,0.4000000059604645,0.019512195140123367,0.0030075188260525465
YDR533C,YAL062W,0,4.5384045,0.3921568691730499,0.019512195140123367,0.003107769414782524
YDR011W,YLR304C,0,4.536645,0.38461539149284363,0.019512195140123367,0.0032080200035125017
YEL051W,YLR348C,1,4.500835,0.3962264060974121,0.02048780396580696,0.0032080200035125017
YHL040C,YBR054W,1,4.488286,0.40740740299224854,0.021463414654135704,0.0032080200035125017
YGL009C,YOR036W,0,4.469713,0.4000000059604645,0.021463414654135704,0.0033082705922424793
YDL067C,YLR038C,0,4.468748,0.3928571343421936,0.021463414654135704,0.0034085214138031006
YPL026C,YGL031C,0,4.442783,0.38596490025520325,0.021463414654135704,0.003508772002533078
YGR076C,YHR136C,0,4.436242,0.37931033968925476,0.021463414654135704,0.003609022591263056
YLL055W,YJR077C,1,4.410516,0.38983049988746643,0.022439023479819298,0.003609022591263056
YBR039W,YPR128C,1,4.37325,0.4000000059604645,0.02341463416814804,0.003609022591263056
YLL028W,YIL114C,1,4.360023,0.4098360538482666,0.024390242993831635,0.003609022591263056
YOR332W,YDR055W,0,4.3548517,0.4032258093357086,0.024390242993831635,0.0037092731799930334
YBR082C,YPR005C,0,4.352907,0.3968254029750824,0.024390242993831635,0.003809523768723011
YBR036C,YMR256C,0,4.3439636,0.390625,0.024390242993831635,0.003909774590283632
YBR039W,YKL080W,1,4.339161,0.4000000059604645,0.025365853682160378,0.003909774590283632
YJR121W,YML063W,0,4.3264685,0.39393940567970276,0.025365853682160378,0.004010024946182966
YDR038C,YKR052C,1,4.3236833,0.4029850661754608,0.02634146250784397,0.004010024946182966
YOL158C,YGL008C,1,4.317009,0.4117647111415863,0.027317073196172714,0.004010024946182966
YKR037C,YBR105C,0,4.3157296,0.4057970941066742,0.027317073196172714,0.0041102757677435875
YER027C,YOR374W,0,4.3059444,0.4000000059604645,0.027317073196172714,0.0042105261236429214
YHR175W,YBR037C,1,4.297204,0.4084506928920746,0.028292682021856308,0.0042105261236429214
YJL164C,YGR124W,0,4.2803917,0.4027777910232544,0.028292682021856308,0.004310776945203543
YPL265W,YLR295C,1,4.278549,0.4109589159488678,0.02926829271018505,0.004310776945203543
YIL125W,YDR298C,0,4.265402,0.4054054021835327,0.02926829271018505,0.004411027766764164
YNL311C,YKL109W,0,4.25837,0.4000000059604645,0.02926829271018505,0.004511278122663498
YDR276C,YEL031W,1,4.248653,0.40789473056793213,0.030243901535868645,0.004511278122663498
YFL041W,YDL004W,1,4.244913,0.41558441519737244,0.031219512224197388,0.004511278122663498
YHR136C,YDR031W,0,4.24463,0.41025641560554504,0.031219512224197388,0.004611528944224119
YBR039W,YBR127C,1,4.241434,0.4177215099334717,0.03219512104988098,0.004611528944224119
YPL092W,YHR175W,1,4.222772,0.42500001192092896,0.033170729875564575,0.004611528944224119
YAL023C,YDL067C,0,4.1937695,0.4197530746459961,0.033170729875564575,0.004711779300123453
YLR192C,YOL147C,0,4.1863337,0.4146341383457184,0.033170729875564575,0.004812030121684074
YIL034C,YKL178C,0,4.1831727,0.40963855385780334,0.033170729875564575,0.004912280477583408
YGR234W,YNL015W,0,4.165141,0.4047619104385376,0.033170729875564575,0.00501253129914403
YPL019C,YDR238C,0,4.1595197,0.4000000059604645,0.033170729875564575,0.005112782120704651
YJR121W,YMR243C,1,4.157443,0.40697672963142395,0.03414634242653847,0.005112782120704651
YBL030C,YOR221C,0,4.1561594,0.40229883790016174,0.03414634242653847,0.005213032476603985
YDR039C,YBL030C,1,4.15444,0.40909090638160706,0.03512195125222206,0.005213032476603985
YKR059W,YNL268W,0,4.1513596,0.40449437499046326,0.03512195125222206,0.005313283298164606
YEL051W,YGL255W,1,4.138308,0.41111111640930176,0.036097560077905655,0.005313283298164606
YCR021C,YBR127C,1,4.1373644,0.4175824224948883,0.03707316890358925,0.005313283298164606
YBL030C,YNL212W,0,4.1373606,0.41304346919059753,0.03707316890358925,0.00541353365406394
YDL128W,YOL158C,1,4.128721,0.4193548262119293,0.03804878145456314,0.00541353365406394
YLL051C,YOR270C,1,4.114357,0.42553192377090454,0.039024390280246735,0.00541353365406394
YBR039W,YPR020W,1,4.1139774,0.43157893419265747,0.03999999910593033,0.00541353365406394
YNL003C,YLR295C,1,4.1124,0.4375,0.04097560793161392,0.00541353365406394
YBL039C,YJL101C,0,4.1067357,0.4329896867275238,0.04097560793161392,0.005513784475624561
YBR039W,YGL006W,1,4.093893,0.43877550959587097,0.041951220482587814,0.005513784475624561
YGL009C,YPR028W,0,4.08773,0.4343434274196625,0.041951220482587814,0.005614035297185183
YIL125W,YJL080C,0,4.0759807,0.4300000071525574,0.041951220482587814,0.0057142856530845165
