Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR135W,YFR050C,1,8.331302,1.0,0.0009727626456879079,0.0
YGL011C,YER143W,1,8.287012,1.0,0.0019455252913758159,0.0
YOR117W,YFR050C,1,7.8501177,1.0,0.002918287878856063,0.0
YFR004W,YER012W,1,7.2179613,1.0,0.0038910505827516317,0.0
YDR394W,YMR089C,1,6.69585,1.0,0.004863813053816557,0.0
YER143W,YOR117W,1,6.5604978,1.0,0.005836575757712126,0.0
YLR120C,YER160C,1,6.3805666,1.0,0.006809338461607695,0.0
YOR362C,YOL038W,1,6.3751187,1.0,0.0077821011655032635,0.0
YFR052W,YGL048C,1,6.327045,1.0,0.008754863403737545,0.0
YER021W,YOL038W,1,6.1545157,1.0,0.009727626107633114,0.0
YNL160W,YMR046C,0,6.0714345,0.9090909361839294,0.009727626107633114,0.00010028078395407647
YER012W,YOR117W,1,6.010759,0.9166666865348816,0.010700388811528683,0.00010028078395407647
YBL022C,YFR050C,1,5.896646,0.9230769276618958,0.011673151515424252,0.00010028078395407647
YFR052W,YBL100W-B,1,5.8921685,0.9285714030265808,0.01264591421931982,0.00010028078395407647
YMR314W,YFR050C,1,5.8542337,0.9333333373069763,0.01361867692321539,0.00010028078395407647
YBL041W,YFR052W,1,5.7916594,0.9375,0.014591439627110958,0.00010028078395407647
YAR009C,YDR098C-B,1,5.7697616,0.9411764740943909,0.015564202331006527,0.00010028078395407647
YDR316W-B,YER138C,1,5.75297,0.9444444179534912,0.01653696410357952,0.00010028078395407647
YJR029W,YML039W,1,5.7342753,0.9473684430122375,0.01750972680747509,0.00010028078395407647
YGR161C-D,YER160C,1,5.7056646,0.949999988079071,0.01848248951137066,0.00010028078395407647
YFR010W,YOR157C,1,5.7055264,0.9523809552192688,0.019455252215266228,0.00010028078395407647
YHR214C-B,YDR316W-B,1,5.5589643,0.9545454382896423,0.020428014919161797,0.00010028078395407647
YDR034C-D,YPR137C-B,1,5.5545287,0.95652174949646,0.021400777623057365,0.00010028078395407647
YMR050C,YFR052W,1,5.5428643,0.9583333134651184,0.022373540326952934,0.00010028078395407647
YGR038C-B,YGR027W-B,1,5.5385284,0.9599999785423279,0.023346303030848503,0.00010028078395407647
YHR175W,YDR389W,0,5.468061,0.9230769276618958,0.023346303030848503,0.00020056156790815294
YBR012W-B,YDR034C-D,1,5.4270635,0.9259259104728699,0.024319065734744072,0.00020056156790815294
YPR158W-B,YBR012W-B,1,5.4227414,0.9285714030265808,0.02529182843863964,0.00020056156790815294
YER160C,YDR034C-D,1,5.40928,0.931034505367279,0.02626459114253521,0.00020056156790815294
YGR038C-B,YOL103W-B,1,5.4030356,0.9333333373069763,0.02723735384643078,0.00020056156790815294
YOR142W-B,YPL257W-B,1,5.4011545,0.9354838728904724,0.028210116550326347,0.00020056156790815294
YDL007W,YKL145W,1,5.3779306,0.9375,0.029182879254221916,0.00020056156790815294
YDR210W-B,YOR142W-B,1,5.277184,0.939393937587738,0.030155641958117485,0.00020056156790815294
YPL257W-B,YMR045C,1,5.260318,0.9411764740943909,0.031128404662013054,0.00020056156790815294
YPR158C-C,YNL284C-A,0,5.2235384,0.9142857193946838,0.031128404662013054,0.00030084236641414464
YOR362C,YBR139W,1,5.1987805,0.9166666865348816,0.032101165503263474,0.00030084236641414464
YGL048C,YER138C,1,5.192202,0.9189189076423645,0.03307392820715904,0.00030084236641414464
YGR161C-D,YDR034C-D,1,5.177006,0.9210526347160339,0.03404669091105461,0.00030084236641414464
YGR161C-D,YER138C,1,5.1729913,0.9230769276618958,0.03501945361495018,0.00030084236641414464
YGR027W-B,YNL054W-B,1,5.165046,0.925000011920929,0.03599221631884575,0.00030084236641414464
YNL274C,YML056C,0,5.163225,0.9024389982223511,0.03599221631884575,0.0004011231358163059
YFL044C,YJR029W,1,5.1617284,0.9047619104385376,0.03696497902274132,0.0004011231358163059
YHR200W,YER012W,1,5.15083,0.9069767594337463,0.03793774172663689,0.0004011231358163059
YGR027W-B,YPR158C-D,1,5.121343,0.9090909361839294,0.038910504430532455,0.0004011231358163059
YFL044C,YOR362C,1,5.085976,0.9111111164093018,0.039883267134428024,0.0004011231358163059
YDR210W-B,YOL103W-B,1,5.0819883,0.9130434989929199,0.04085602983832359,0.0004011231358163059
YNL054W-B,YDR098C-B,1,5.0773096,0.914893627166748,0.04182879254221916,0.0004011231358163059
YGR135W,YGL048C,1,5.043658,0.9166666865348816,0.04280155524611473,0.0004011231358163059
YFR010W,YFR004W,1,5.0283995,0.918367326259613,0.0437743179500103,0.0004011231358163059
YGR177C,YNL274C,0,5.0051036,0.8999999761581421,0.0437743179500103,0.0005014039343222976
YDR261C-D,YMR045C,1,4.9993467,0.9019607901573181,0.04474708065390587,0.0005014039343222976
YNL008C,YER137C-A,0,4.974795,0.8846153616905212,0.04474708065390587,0.0006016847328282893
YGR109W-B,YBR074W,1,4.9658265,0.8867924809455872,0.04571984335780144,0.0006016847328282893
YLR410W-A,YMR114C,0,4.964761,0.8703703880310059,0.04571984335780144,0.000701965531334281
YCL019W,YOL103W-B,1,4.9225307,0.8727272748947144,0.046692606061697006,0.000701965531334281
YGR161C-D,YGR161W-B,1,4.921511,0.875,0.047665368765592575,0.000701965531334281
YGR161C-D,YDR261W-B,1,4.9180045,0.8771929740905762,0.048638131469488144,0.000701965531334281
YFR010W,YNL186W,1,4.9008756,0.8793103694915771,0.04961089417338371,0.000701965531334281
YGR161W-B,YBL005W-B,1,4.8954763,0.8813559412956238,0.05058365687727928,0.000701965531334281
YML058W-A,YLR073C,0,4.8935323,0.8666666746139526,0.05058365687727928,0.0008022462716326118
YDR098C-B,YLR227W-B,1,4.890919,0.868852436542511,0.05155641958117485,0.0008022462716326118
YPL084W,YMR274C,1,4.88322,0.8709677457809448,0.05252918228507042,0.0008022462716326118
YLR410W-B,YPR158C-D,1,4.8677964,0.8730158805847168,0.05350194498896599,0.0008022462716326118
YGR027W-B,YDR034C-D,1,4.861063,0.875,0.05447470769286156,0.0008022462716326118
YLR410W-A,YFR018C,0,4.860527,0.8615384697914124,0.05447470769286156,0.0009025270701386034
YMR050C,YNL054W-B,1,4.8535886,0.8636363744735718,0.055447470396757126,0.0009025270701386034
YJL141C,YLR410W-A,0,4.852691,0.8507462739944458,0.055447470396757126,0.0010028078686445951
YDR034C-D,YOL038W,1,4.845258,0.8529411554336548,0.056420233100652695,0.0010028078686445951
YLR157C-B,YCL019W,1,4.841762,0.8550724387168884,0.057392995804548264,0.0010028078686445951
YER175C,YBL041W,0,4.8382006,0.8428571224212646,0.057392995804548264,0.001103088608942926
YNL045W,YLR157C-B,1,4.8320794,0.8450704216957092,0.05836575850844383,0.001103088608942926
YCL019W,YDR261W-B,1,4.8284173,0.8472222089767456,0.0593385212123394,0.001103088608942926
YOR142W-B,YHR214C-B,1,4.808155,0.8493150472640991,0.06031128391623497,0.001103088608942926
YNL236W,YOR230W,0,4.805974,0.837837815284729,0.06031128391623497,0.0012033694656565785
YFR010W,YBL041W,1,4.8018365,0.8399999737739563,0.06128404662013054,0.0012033694656565785
YCR030C,YER137C-A,0,4.795692,0.8289473652839661,0.06128404662013054,0.0013036502059549093
YOL129W,YML056C,0,4.7934556,0.8181818127632141,0.06128404662013054,0.001403931062668562
YER012W,YPL154C,1,4.785152,0.8205128312110901,0.06225680932402611,0.001403931062668562
YAR009C,YGL048C,1,4.7710767,0.8227847814559937,0.06322956830263138,0.001403931062668562
YOR343W-B,YJL172W,1,4.7689986,0.824999988079071,0.06420233100652695,0.001403931062668562
YJR027W,YOL103W-B,1,4.7530975,0.8271604776382446,0.06517509371042252,0.001403931062668562
YOR343W-B,YDR365W-B,1,4.7328205,0.8292682766914368,0.06614785641431808,0.001403931062668562
YGR161W-B,YBR067C,0,4.732001,0.8192771077156067,0.06614785641431808,0.0015042118029668927
YEL069C,YLR410W-A,0,4.7229457,0.8095238208770752,0.06614785641431808,0.0016044925432652235
YHR200W,YOR124C,1,4.720484,0.8117647171020508,0.06712061911821365,0.0016044925432652235
YDL197C,YBL113C,0,4.711333,0.8023256063461304,0.06712061911821365,0.0017047733999788761
YKL078W,YLR251W,0,4.7060876,0.7931034564971924,0.06712061911821365,0.001805054140277207
YDR210C-D,YML039W,1,4.7008204,0.7954545617103577,0.06809338182210922,0.001805054140277207
YNL238W,YLR157C-B,1,4.6905723,0.7977527976036072,0.06906614452600479,0.001805054140277207
YJR099W,YHR214C-B,1,4.6859097,0.800000011920929,0.07003890722990036,0.001805054140277207
YBR012W-B,YBL041W,1,4.6847415,0.8021978139877319,0.07101166993379593,0.001805054140277207
YJR027W,YPR158C-D,1,4.673265,0.804347813129425,0.0719844326376915,0.001805054140277207
YLR157C-B,YOR256C,1,4.6676087,0.8064516186714172,0.07295719534158707,0.001805054140277207
YJR027W,YOR192C-B,1,4.6639814,0.8085106611251831,0.07392995804548264,0.001805054140277207
YPR158W-B,YJR029W,1,4.653464,0.8105263113975525,0.0749027207493782,0.001805054140277207
YDR210C-C,YLR227W-B,0,4.640499,0.8020833134651184,0.0749027207493782,0.0019053348805755377
YFL002W-A,YPL154C,1,4.61904,0.8041236996650696,0.07587548345327377,0.0019053348805755377
YMR314W,YGL207W,1,4.6121364,0.8061224222183228,0.07684824615716934,0.0019053348805755377
YGR161W-B,YKL117W,0,4.6112156,0.7979797720909119,0.07684824615716934,0.0020056157372891903
YHR214C-B,YOR259C,1,4.6057434,0.800000011920929,0.07782100886106491,0.0020056157372891903
YDR034C-D,YNR020C,1,4.5970206,0.801980197429657,0.07879377156496048,0.0020056157372891903
YDR261C-D,YIL075C,1,4.5964413,0.8039215803146362,0.07976653426885605,0.0020056157372891903
YGL011C,YIL075C,1,4.587177,0.8058252334594727,0.08073929697275162,0.0020056157372891903
YCL057W,YLL029W,1,4.576818,0.807692289352417,0.08171205967664719,0.0020056157372891903
YGR161C-D,YJL172W,1,4.57091,0.8095238208770752,0.08268482238054276,0.0020056157372891903
YFL002W-B,YAL024C,0,4.566424,0.801886796951294,0.08268482238054276,0.002105896594002843
YGR109W-B,YGR105W,0,4.5644193,0.7943925261497498,0.08268482238054276,0.002206177217885852
YJR099W,YML039W,1,4.5596404,0.7962962985038757,0.08365758508443832,0.002206177217885852
YML055W,YDR316W-B,1,4.5595136,0.7981651425361633,0.08463034778833389,0.002206177217885852
YML056C,YBR072W,0,4.5532618,0.7909091114997864,0.08463034778833389,0.0023064580745995045
YEL060C,YAR009C,1,4.5507703,0.792792797088623,0.08560311049222946,0.0023064580745995045
YDL007W,YPR024W,1,4.5450177,0.7946428656578064,0.08657587319612503,0.0023064580745995045
