Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YJR097W,1,13.397419,1.0,0.10000000149011612,0.0
YJR097W,YKL191W,1,9.626448,1.0,0.20000000298023224,0.0
YIL103W,YJR097W,1,4.6619186,1.0,0.30000001192092896,0.0
YBR271W,YCR087C-A,0,1.102487,0.75,0.30000001192092896,0.009999999776482582
YLR172C,YKL191W,1,0.9339036,0.800000011920929,0.4000000059604645,0.009999999776482582
YIL103W,YKL191W,1,-0.13736653,0.8333333134651184,0.5,0.009999999776482582
YER162C,YOR377W,0,-0.35633668,0.7142857313156128,0.5,0.019999999552965164
YOR243C,YBR243C,0,-0.3931229,0.625,0.5,0.029999999329447746
YCL036W,YBL028C,0,-0.44134292,0.5555555820465088,0.5,0.03999999910593033
YDR164C,YPR198W,0,-0.56313276,0.5,0.5,0.05000000074505806
YEL037C,YBR238C,0,-0.78231597,0.4545454680919647,0.5,0.05999999865889549
YLR300W,YBR257W,0,-0.79898965,0.4166666567325592,0.5,0.07000000029802322
YOR212W,YIL079C,0,-0.85957694,0.38461539149284363,0.5,0.07999999821186066
YIL103W,YLR172C,1,-0.9136553,0.4285714328289032,0.6000000238418579,0.07999999821186066
YER055C,YOR204W,0,-0.9791595,0.4000000059604645,0.6000000238418579,0.09000000357627869
YDL107W,YKL095W,0,-1.1353004,0.375,0.6000000238418579,0.10000000149011612
YIL143C,YDR470C,0,-1.1839482,0.3529411852359772,0.6000000238418579,0.10999999940395355
YJL117W,YMR200W,0,-1.211897,0.3333333432674408,0.6000000238418579,0.11999999731779099
YDR240C,YML036W,0,-1.25433,0.31578946113586426,0.6000000238418579,0.12999999523162842
YIL134W,YOL093W,0,-1.2867229,0.30000001192092896,0.6000000238418579,0.14000000059604645
YPR137C-A,YOR310C,0,-1.3899642,0.2857142984867096,0.6000000238418579,0.15000000596046448
YKL078W,YER115C,0,-1.3916314,0.27272728085517883,0.6000000238418579,0.1599999964237213
YGL010W,YLR390W,0,-1.4266969,0.260869562625885,0.6000000238418579,0.17000000178813934
YJL060W,YIL017W,0,-1.4792027,0.25,0.6000000238418579,0.18000000715255737
YMR179W,YML109W,0,-1.5188196,0.23999999463558197,0.6000000238418579,0.1899999976158142
YNL236W,YNR004W,0,-1.525879,0.23076923191547394,0.6000000238418579,0.20000000298023224
YHL012W,YOR168W,0,-1.540866,0.2222222238779068,0.6000000238418579,0.20999999344348907
YGL209W,YPR043W,0,-1.5515364,0.2142857164144516,0.6000000238418579,0.2199999988079071
YFL038C,YDL059C,0,-1.6271809,0.2068965584039688,0.6000000238418579,0.23000000417232513
YPR182W,YKR069W,0,-1.682921,0.20000000298023224,0.6000000238418579,0.23999999463558197
YJL005W,YMR304W,0,-1.6911509,0.19354838132858276,0.6000000238418579,0.25
YOR274W,YDR140W,0,-1.7340629,0.1875,0.6000000238418579,0.25999999046325684
YNR067C,YAL031C,0,-1.7477084,0.1818181872367859,0.6000000238418579,0.27000001072883606
YJR097W,YBL071W-A,1,-1.8167987,0.20588235557079315,0.699999988079071,0.27000001072883606
YDR245W,YPR152C,0,-1.9062806,0.20000000298023224,0.699999988079071,0.2800000011920929
YKL191W,YBL071W-A,1,-1.9279628,0.2222222238779068,0.800000011920929,0.2800000011920929
YDR167W,YCL026C-B,0,-1.9697994,0.21621622145175934,0.800000011920929,0.28999999165534973
YIL103W,YBL071W-A,1,-1.9779354,0.2368421107530594,0.8999999761581421,0.28999999165534973
YLR172C,YBL071W-A,1,-1.9826891,0.25641027092933655,1.0,0.28999999165534973
YDL215C,YPL167C,0,-2.0030766,0.25,1.0,0.30000001192092896
YHL012W,YKL053C-A,0,-2.008255,0.24390244483947754,1.0,0.3100000023841858
YOR304C-A,YGR214W,0,-2.0859814,0.2380952388048172,1.0,0.3199999928474426
YER103W,YMR160W,0,-2.0965757,0.23255814611911774,1.0,0.33000001311302185
YOR230W,YER104W,0,-2.10047,0.22727273404598236,1.0,0.3400000035762787
YGL050W,YKL097W-A,0,-2.1011083,0.2222222238779068,1.0,0.3499999940395355
YNL044W,YEL030W,0,-2.123753,0.21739129722118378,1.0,0.36000001430511475
YEL012W,YJR051W,0,-2.148508,0.21276596188545227,1.0,0.3700000047683716
YHR214C-B,YPR198W,0,-2.2655554,0.2083333283662796,1.0,0.3799999952316284
YLR160C,YLR088W,0,-2.315938,0.20408163964748383,1.0,0.38999998569488525
YBR115C,YBR061C,0,-2.3209329,0.20000000298023224,1.0,0.4000000059604645
YPL213W,YGR077C,0,-2.434757,0.19607843458652496,1.0,0.4099999964237213
YPR189W,YDR233C,0,-2.4477103,0.19230769574642181,1.0,0.41999998688697815
YDL197C,YML052W,0,-2.539702,0.18867924809455872,1.0,0.4300000071525574
YLR425W,YIL046W,0,-2.5786285,0.18518517911434174,1.0,0.4399999976158142
YOR168W,YPL183W-A,0,-2.5823874,0.1818181872367859,1.0,0.44999998807907104
