Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL028C,YHR143W,1,7.5779815,1.0,0.0009980039903894067,0.0
YJL221C,YIL172C,1,6.548334,1.0,0.0019960079807788134,0.0
YNL066W,YHR143W,1,6.531657,1.0,0.002994012087583542,0.0
YNL066W,YGL028C,1,5.9047523,1.0,0.003992015961557627,0.0
YPR026W,YIL172C,1,5.753791,1.0,0.004990019835531712,0.0
YNL066W,YGR189C,1,5.600469,1.0,0.005988024175167084,0.0
YGR189C,YMR305C,1,5.557798,1.0,0.006986028049141169,0.0
YNL066W,YLR300W,1,5.327924,1.0,0.007984031923115253,0.0
YGR189C,YMR238W,1,5.325457,1.0,0.008982036262750626,0.0
YNR067C,YHR143W,1,5.301123,1.0,0.009980039671063423,0.0
YPR159W,YGR189C,1,5.2616234,1.0,0.010978044010698795,0.0
YDR400W,YLR300W,1,5.2593575,1.0,0.011976048350334167,0.0
YJL221C,YOL157C,1,5.2270203,1.0,0.012974051758646965,0.0
YPR159W,YLR300W,1,5.1724586,1.0,0.013972056098282337,0.0
YJL221C,YLR300W,1,5.1022325,1.0,0.014970059506595135,0.0
YGR189C,YLR300W,1,5.032487,1.0,0.015968063846230507,0.0
YDR261C,YHR143W,1,5.023148,1.0,0.016966067254543304,0.0
YNL066W,YDR261C,1,5.0055966,1.0,0.01796407252550125,0.0
YLR300W,YDR261C,1,4.7860637,1.0,0.01896207593381405,0.0
YOL097C,YHR019C,0,4.7256026,0.949999988079071,0.01896207593381405,0.00010002000635722652
YJL221C,YGR292W,1,4.636369,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YNL209W,YHR203C,0,4.6325545,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YNL327W,YHR143W,1,4.625524,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YJL221C,YOL155C,1,4.607826,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YJL221C,YMR305C,1,4.6028347,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YNR067C,YNL066W,1,4.5525403,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YLR300W,YPR184W,1,4.5399737,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YGR279C,YBR299W,1,4.523344,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YGR183C,YKL065C,0,4.504895,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YHR216W,YKL101W,0,4.5031476,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YLR286C,YNL066W,1,4.4939237,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YEL034W,YDR450W,0,4.426464,0.84375,0.026946106925606728,0.000500100024510175
YJL221C,YBR299W,1,4.3865247,0.8484848737716675,0.027944112196564674,0.000500100024510175
YGR189C,YDR001C,1,4.3543878,0.8529411554336548,0.028942115604877472,0.000500100024510175
YKL163W,YNL305C,0,4.3085966,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YOL155C,YHR143W,1,4.3021016,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YLR286C,YGL028C,1,4.2869077,0.837837815284729,0.030938124284148216,0.0006001200526952744
YJL221C,YIL162W,1,4.1691303,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YGR189C,YGR279C,1,4.155103,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YNL126W,YNL279W,0,4.153027,0.824999988079071,0.03293413296341896,0.0007001400226727128
YIR007W,YMR238W,1,4.1171823,0.8292682766914368,0.03393213450908661,0.0007001400226727128
YEL026W,YDL236W,0,4.083875,0.8095238208770752,0.03393213450908661,0.0008001600508578122
YLR300W,YMR305C,1,4.0730057,0.8139534592628479,0.034930139780044556,0.0008001600508578122
YMR305C,YPR184W,1,4.0681376,0.8181818127632141,0.0359281450510025,0.0008001600508578122
YLR300W,YOL155C,1,4.038648,0.8222222328186035,0.03692614659667015,0.0008001600508578122
YEL040W,YDR261C,1,4.027543,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YHR204W,YOL157C,1,3.9670722,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YGR143W,YGR282C,1,3.947746,0.8333333134651184,0.03992015868425369,0.0008001600508578122
YOR133W,YLR355C,0,3.8990757,0.8163265585899353,0.03992015868425369,0.0009001800208352506
YLR300W,YHR143W,1,3.8981814,0.8199999928474426,0.04091816395521164,0.0009001800208352506
YOL157C,YPR026W,1,3.8794718,0.8235294222831726,0.041916169226169586,0.0009001800208352506
YHR216W,YDL226C,0,3.8778749,0.807692289352417,0.041916169226169586,0.00100020004902035
YNL066W,YNL327W,1,3.8394854,0.8113207817077637,0.042914170771837234,0.00100020004902035
YGR189C,YGL028C,1,3.838002,0.8148148059844971,0.04391217604279518,0.00100020004902035
YOL157C,YBR299W,1,3.8041046,0.8181818127632141,0.04491018131375313,0.00100020004902035
YNL066W,YGR282C,1,3.7683492,0.8214285969734192,0.045908182859420776,0.00100020004902035
YLR300W,YIL172C,1,3.7652295,0.8245614171028137,0.04690618813037872,0.00100020004902035
YNR067C,YNL327W,1,3.7640307,0.8275862336158752,0.04790419340133667,0.00100020004902035
YPL246C,YAR071W,0,3.7597554,0.8135592937469482,0.04790419340133667,0.0011002200189977884
YHR204W,YLR300W,1,3.7556279,0.8166666626930237,0.04890219494700432,0.0011002200189977884
YGR189C,YEL040W,1,3.7373514,0.8196721076965332,0.049900200217962265,0.0011002200189977884
YJL221C,YNL066W,1,3.7343764,0.8225806355476379,0.05089820176362991,0.0011002200189977884
YHR204W,YPR159W,1,3.7281191,0.8253968358039856,0.05189620703458786,0.0011002200189977884
YPR159W,YNL066W,1,3.7240357,0.828125,0.05289421230554581,0.0011002200189977884
YOL157C,YHR143W,1,3.7187793,0.8307692408561707,0.053892213851213455,0.0011002200189977884
YLR300W,YGR282C,1,3.70379,0.8333333134651184,0.0548902191221714,0.0011002200189977884
YDR400W,YHR143W,1,3.6993535,0.8358209133148193,0.05588822439312935,0.0011002200189977884
YLR286C,YNL327W,1,3.6903079,0.8382353186607361,0.056886225938797,0.0011002200189977884
YGR189C,YDR400W,1,3.6792448,0.8405796885490417,0.057884231209754944,0.0011002200189977884
YPR026W,YGL156W,1,3.63967,0.8428571224212646,0.05888223648071289,0.0011002200189977884
YHR072W,YGL022W,0,3.6355362,0.8309859037399292,0.05888223648071289,0.0012002401053905487
