Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL040C,YEL060C,0,6.2592783,0.0,0.0,0.00010022048809332773
YLR205C,YKR046C,0,6.059341,0.0,0.0,0.00020044097618665546
YNL015W,YOL019W,1,6.0245547,0.3333333432674408,0.000978473573923111,0.00020044097618665546
YHR215W,YDR486C,1,5.7577095,0.5,0.001956947147846222,0.00020044097618665546
YOL052C-A,YHR215W,1,5.4838376,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YPR023C,YNL125C,0,5.4126334,0.5,0.002935420721769333,0.0003006614570040256
YDL128W,YOL052C-A,1,5.3885245,0.5714285969734192,0.003913894295692444,0.0003006614570040256
YML131W,YMR202W,0,5.363092,0.5,0.003913894295692444,0.0004008819523733109
YOL084W,YOR316C,1,5.2056937,0.5555555820465088,0.004892367869615555,0.0004008819523733109
YER119C,YOR133W,0,5.1856303,0.5,0.004892367869615555,0.0005011024186387658
YPR023C,YAR071W,0,5.173015,0.4545454680919647,0.004892367869615555,0.0006013229140080512
YHR104W,YEL046C,0,5.1517606,0.4166666567325592,0.004892367869615555,0.0007015434093773365
YNL300W,YMR170C,0,5.1388097,0.38461539149284363,0.004892367869615555,0.0008017639047466218
YGR209C,YER021W,0,5.135768,0.3571428656578064,0.004892367869615555,0.0009019843419082463
YAR071W,YKL193C,0,5.1018543,0.3333333432674408,0.004892367869615555,0.0010022048372775316
YNL115C,YGR106C,1,5.040888,0.375,0.005870841443538666,0.0010022048372775316
YML132W,YJR138W,1,4.999772,0.4117647111415863,0.006849315017461777,0.0010022048372775316
YGR209C,YER042W,0,4.9789147,0.3888888955116272,0.006849315017461777,0.0011024253908544779
YJR161C,YGR067C,0,4.9778357,0.3684210479259491,0.006849315017461777,0.0012026458280161023
YIL085C,YDR171W,0,4.9592247,0.3499999940395355,0.006849315017461777,0.0013028662651777267
YGR209C,YDR284C,1,4.9442935,0.380952388048172,0.007827788591384888,0.0013028662651777267
YDR084C,YGL187C,0,4.9320827,0.3636363744735718,0.007827788591384888,0.001403086818754673
YNL336W,YER119C,1,4.9210343,0.3913043439388275,0.008806262165307999,0.001403086818754673
YML132W,YMR068W,1,4.91937,0.4166666567325592,0.00978473573923111,0.001403086818754673
YGR227W,YLL039C,0,4.8799467,0.4000000059604645,0.00978473573923111,0.0015033072559162974
YPL088W,YLR136C,0,4.869514,0.38461539149284363,0.00978473573923111,0.0016035278094932437
YOR316C,YOL052C-A,1,4.8599696,0.40740740299224854,0.01076320931315422,0.0016035278094932437
YNR061C,YDR262W,1,4.8302193,0.4285714328289032,0.011741682887077332,0.0016035278094932437
YPR075C,YHR215W,1,4.8010507,0.4482758641242981,0.012720156461000443,0.0016035278094932437
YML131W,YER035W,0,4.799429,0.4333333373069763,0.012720156461000443,0.0017037482466548681
YGR209C,YOL021C,0,4.772726,0.4193548262119293,0.012720156461000443,0.0018039686838164926
YDR313C,YOL052C-A,1,4.7688584,0.4375,0.013698630034923553,0.0018039686838164926
YML131W,YNL321W,0,4.765224,0.42424243688583374,0.013698630034923553,0.0019041892373934388
YJL151C,YPL221W,1,4.7647285,0.44117647409439087,0.014677103608846664,0.0019041892373934388
YAR071W,YJR019C,0,4.7612453,0.4285714328289032,0.014677103608846664,0.0020044096745550632
YPR036W,YGR106C,1,4.7488065,0.4444444477558136,0.015655577182769775,0.0020044096745550632
YBR162C,YOL119C,1,4.733216,0.45945945382118225,0.016634050756692886,0.0020044096745550632
YML131W,YGR163W,0,4.730783,0.44736841320991516,0.016634050756692886,0.0021046302281320095
YNL336W,YNL115C,1,4.7133727,0.4615384638309479,0.017612524330615997,0.0021046302281320095
YEL027W,YBL078C,1,4.711467,0.4749999940395355,0.01859099790453911,0.0021046302281320095
YPR058W,YOL119C,0,4.710833,0.46341463923454285,0.01859099790453911,0.0022048507817089558
YNL169C,YDR208W,0,4.67429,0.4523809552192688,0.01859099790453911,0.0023050711024552584
YHR174W,YKL124W,1,4.673255,0.4651162922382355,0.01956947147846222,0.0023050711024552584
YHR019C,YLR178C,0,4.6717167,0.4545454680919647,0.01956947147846222,0.0024052916560322046
YNL115C,YOR320C,1,4.6490026,0.46666666865348816,0.02054794505238533,0.0024052916560322046
YDR171W,YHR050W,0,4.6280217,0.45652174949645996,0.02054794505238533,0.002505512209609151
YLR178C,YJR054W,1,4.5725136,0.4680851101875305,0.02152641862630844,0.002505512209609151
YPL234C,YPL120W,1,4.5701156,0.4791666567325592,0.022504892200231552,0.002505512209609151
YFL062W,YER035W,0,4.562799,0.4693877696990967,0.022504892200231552,0.0026057325303554535
YBL099W,YHR188C,0,4.554465,0.46000000834465027,0.022504892200231552,0.0027059530839323997
