Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL146C,YKR081C,1,12.911024,1.0,0.000978473573923111,0.0
YLR009W,YPL146C,1,12.284347,1.0,0.001956947147846222,0.0
YNL308C,YGR145W,1,12.084824,1.0,0.002935420721769333,0.0
YGR128C,YNL110C,1,11.952306,1.0,0.003913894295692444,0.0
YGR128C,YGR145W,1,11.944509,1.0,0.004892367869615555,0.0
YBR247C,YLL008W,1,11.851638,1.0,0.005870841443538666,0.0
YGR128C,YJL050W,1,11.83773,1.0,0.006849315017461777,0.0
YJL050W,YGR145W,1,11.70169,1.0,0.007827788591384888,0.0
YOR340C,YMR290C,1,11.5597515,1.0,0.008806262165307999,0.0
YCL054W,YGL078C,1,11.39388,1.0,0.00978473573923111,0.0
YBL028C,YHR196W,1,11.390464,1.0,0.01076320931315422,0.0
YNL248C,YGR145W,1,11.319049,1.0,0.011741682887077332,0.0
YNR053C,YPR112C,1,11.151406,1.0,0.012720156461000443,0.0
YDR412W,YKL172W,1,11.059936,1.0,0.013698630034923553,0.0
YNL308C,YNL110C,1,11.024188,1.0,0.014677103608846664,0.0
YPR169W,YGR145W,1,10.935262,1.0,0.015655577182769775,0.0
YMR290C,YGR145W,1,10.848839,1.0,0.016634050756692886,0.0
YDL014W,YPR112C,1,10.8246355,1.0,0.017612524330615997,0.0
YOL144W,YER127W,0,10.824002,0.9473684430122375,0.017612524330615997,0.00010022048809332773
YOR145C,YJL033W,1,10.743624,0.949999988079071,0.01859099790453911,0.00010022048809332773
YLR175W,YLR222C,1,10.638499,0.9523809552192688,0.01956947147846222,0.00010022048809332773
YKL082C,YER006W,1,10.635155,0.9545454382896423,0.02054794505238533,0.00010022048809332773
YOL144W,YNL061W,1,10.622621,0.95652174949646,0.02152641862630844,0.00010022048809332773
YKL009W,YAL025C,1,10.5899105,0.9583333134651184,0.022504892200231552,0.00010022048809332773
YGL078C,YER006W,1,10.564954,0.9599999785423279,0.023483365774154663,0.00010022048809332773
YLR222C,YAL025C,1,10.549895,0.9615384340286255,0.024461839348077774,0.00010022048809332773
YGR280C,YGR159C,1,10.549054,0.9629629850387573,0.025440312922000885,0.00010022048809332773
YOR340C,YHR088W,1,10.520499,0.9642857313156128,0.026418786495923996,0.00010022048809332773
YOL144W,YGL171W,1,10.456503,0.9655172228813171,0.027397260069847107,0.00010022048809332773
YGR280C,YLL008W,1,10.439264,0.9666666388511658,0.028375733643770218,0.00010022048809332773
YGL171W,YBR247C,1,10.408462,0.9677419066429138,0.02935420721769333,0.00010022048809332773
YLR009W,YBL028C,1,10.384767,0.96875,0.03033268079161644,0.00010022048809332773
YPR143W,YOL144W,1,10.371388,0.9696969985961914,0.03131115436553955,0.00010022048809332773
YNL308C,YHR088W,1,10.3416195,0.970588207244873,0.03228962793946266,0.00010022048809332773
YBL028C,YGR280C,1,10.3252,0.9714285731315613,0.03326810151338577,0.00010022048809332773
YPL146C,YGR283C,1,10.234257,0.9722222089767456,0.034246575087308884,0.00010022048809332773
YKL082C,YDL060W,1,10.230849,0.9729729890823364,0.035225048661231995,0.00010022048809332773
YGL029W,YMR014W,1,10.13271,0.9736841917037964,0.036203522235155106,0.00010022048809332773
YJL148W,YMR229C,1,10.100934,0.9743589758872986,0.03718199580907822,0.00010022048809332773
YHR196W,YLR186W,1,10.092599,0.9750000238418579,0.03816046938300133,0.00010022048809332773
YGR280C,YNR054C,1,10.079207,0.9756097793579102,0.03913894295692444,0.00010022048809332773
YCR057C,YGR280C,1,10.077803,0.976190447807312,0.04011741653084755,0.00010022048809332773
YGR128C,YPL217C,1,10.069822,0.9767441749572754,0.04109589010477066,0.00010022048809332773
YKL021C,YNL110C,1,10.066747,0.9772727489471436,0.04207436367869377,0.00010022048809332773
YDR312W,YKL172W,1,10.0619,0.9777777791023254,0.04305283725261688,0.00010022048809332773
YGR128C,YMR014W,1,9.964838,0.97826087474823,0.04403131082653999,0.00010022048809332773
YPL126W,YGR159C,1,9.925168,0.978723406791687,0.045009784400463104,0.00010022048809332773
YLR009W,YLR002C,1,9.915595,0.9791666865348816,0.045988257974386215,0.00010022048809332773
YNL248C,YJR041C,1,9.912051,0.9795918464660645,0.046966731548309326,0.00010022048809332773
YGR251W,YOL077C,1,9.893994,0.9800000190734863,0.04794520512223244,0.00010022048809332773
YCL059C,YDL148C,1,9.876901,0.9803921580314636,0.04892367869615555,0.00010022048809332773
YIL096C,YLR068W,1,9.856328,0.9807692170143127,0.04990215227007866,0.00010022048809332773
YNR054C,YML093W,1,9.786273,0.9811320900917053,0.05088062584400177,0.00010022048809332773
YLR175W,YBL028C,1,9.775769,0.9814814925193787,0.05185909941792488,0.00010022048809332773
YIL127C,YPL211W,1,9.770415,0.9818181991577148,0.05283757299184799,0.00010022048809332773
YOR310C,YPL126W,1,9.733088,0.9821428656578064,0.0538160465657711,0.00010022048809332773
YLR009W,YDR412W,1,9.688815,0.9824561476707458,0.054794520139694214,0.00010022048809332773
YJL069C,YKR081C,1,9.686036,0.982758641242981,0.055772993713617325,0.00010022048809332773
YDL060W,YLR068W,1,9.680707,0.9830508232116699,0.056751467287540436,0.00010022048809332773
YHR065C,YOR310C,1,9.672503,0.9833333492279053,0.05772994086146355,0.00010022048809332773
YJL109C,YOR310C,1,9.667035,0.9836065769195557,0.05870841443538666,0.00010022048809332773
YGL070C,YAL059W,0,9.644459,0.9677419066429138,0.05870841443538666,0.00020044097618665546
YGR280C,YLR197W,1,9.641084,0.9682539701461792,0.05968688800930977,0.00020044097618665546
YJL050W,YLR068W,1,9.636822,0.96875,0.06066536158323288,0.00020044097618665546
YLR276C,YPL043W,1,9.636267,0.9692307710647583,0.06164383515715599,0.00020044097618665546
YJL148W,YAL025C,1,9.581724,0.9696969985961914,0.0626223087310791,0.00020044097618665546
YOL144W,YDL153C,1,9.5775,0.9701492786407471,0.06360078603029251,0.00020044097618665546
YMR269W,YMR290C,1,9.571662,0.970588207244873,0.06457925587892532,0.00020044097618665546
YJL109C,YER006W,1,9.563184,0.9710144996643066,0.06555773317813873,0.00020044097618665546
YOL041C,YDL060W,1,9.559138,0.9714285731315613,0.06653620302677155,0.00020044097618665546
YJL050W,YMR093W,1,9.534116,0.9718309640884399,0.06751468032598495,0.00020044097618665546
YJL050W,YLR196W,1,9.532685,0.9722222089767456,0.06849315017461777,0.00020044097618665546
YCR016W,YMR229C,1,9.517837,0.9726027250289917,0.06947162747383118,0.00020044097618665546
YCL059C,YPR112C,1,9.508647,0.9729729890823364,0.07045009732246399,0.00020044097618665546
YGL029W,YJL148W,1,9.494503,0.9733333587646484,0.0714285746216774,0.00020044097618665546
YLR175W,YHR088W,1,9.432593,0.9736841917037964,0.07240704447031021,0.00020044097618665546
YDR412W,YMR269W,1,9.425025,0.9740259647369385,0.07338552176952362,0.00020044097618665546
YMR093W,YJL033W,1,9.369325,0.9743589758872986,0.07436399161815643,0.00020044097618665546
YAL059W,YMR239C,1,9.369159,0.9746835231781006,0.07534246891736984,0.00020044097618665546
YNL282W,YNL110C,1,9.368275,0.9750000238418579,0.07632093876600266,0.00020044097618665546
YDL148C,YDR449C,1,9.332093,0.9753086566925049,0.07729941606521606,0.00020044097618665546
