Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL251C,YBR121C,1,0.034250073,1.0,0.0043290043249726295,0.0
YIR026C,YOL129W,0,0.027563289,0.5,0.0043290043249726295,0.00043290044413879514
YCR018C,YGL001C,0,0.02489178,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YBL052C,YMR087W,0,0.024332263,0.25,0.0043290043249726295,0.0012987012742087245
YBR261C,YKL163W,0,0.024242055,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YDR289C,YIL131C,1,0.020918978,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YLR117C,YDL020C,0,0.019625835,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YMR116C,YGR244C,0,0.019195065,0.25,0.008658008649945259,0.002597402548417449
YDL188C,YPR187W,0,0.018878384,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YJR127C,YDR457W,0,0.0186263,0.20000000298023224,0.008658008649945259,0.003463203553110361
YEL019C,YOR328W,0,0.018330425,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YBR023C,YNL025C,0,0.018271172,0.1666666716337204,0.008658008649945259,0.0043290043249726295
YLR291C,YBR258C,0,0.018028416,0.1538461595773697,0.008658008649945259,0.004761904943734407
YOR173W,YIR034C,0,0.017411444,0.1428571492433548,0.008658008649945259,0.005194805096834898
YJL130C,YGL002W,0,0.017331775,0.13333334028720856,0.008658008649945259,0.005627705715596676
YDR258C,YGR007W,0,0.017185941,0.125,0.008658008649945259,0.0060606058686971664
YPL086C,YGL037C,0,0.017035257,0.11764705926179886,0.008658008649945259,0.006493506487458944
YDR194C,YNR006W,0,0.016898315,0.1111111119389534,0.008658008649945259,0.006926407106220722
YML061C,YEL005C,0,0.016821217,0.10526315867900848,0.008658008649945259,0.007359307259321213
YNL175C,YPL132W,0,0.016756553,0.10000000149011612,0.008658008649945259,0.007792207878082991
YIR038C,YDR092W,0,0.016672485,0.095238097012043,0.008658008649945259,0.008225108496844769
YOL097C,YOR005C,0,0.016313706,0.09090909361839294,0.008658008649945259,0.008658008649945259
YCL010C,YDR016C,0,0.01618998,0.08695652335882187,0.008658008649945259,0.00909090880304575
YDL239C,YIL142W,0,0.01584254,0.0833333358168602,0.008658008649945259,0.009523809887468815
YAR002C-A,YNR037C,0,0.015802339,0.07999999821186066,0.008658008649945259,0.009956710040569305
YBR038W,YGR010W,0,0.015350718,0.07692307978868484,0.008658008649945259,0.010389610193669796
YER101C,YMR269W,0,0.0152686685,0.07407407462596893,0.008658008649945259,0.010822511278092861
YNL075W,YLR429W,0,0.015182361,0.0714285746216774,0.008658008649945259,0.011255411431193352
YPR020W,YLR135W,0,0.015160429,0.06896551698446274,0.008658008649945259,0.011688311584293842
YNL020C,YOR100C,0,0.014793955,0.06666667014360428,0.008658008649945259,0.012121211737394333
YJR109C,YGL225W,0,0.014745329,0.06451612710952759,0.008658008649945259,0.012554112821817398
YLL055W,YAR050W,0,0.01441649,0.0625,0.008658008649945259,0.012987012974917889
YIL040W,YPL087W,0,0.014379333,0.06060606241226196,0.008658008649945259,0.01341991312801838
YNL264C,YNL258C,0,0.014373646,0.05882352963089943,0.008658008649945259,0.013852814212441444
YLR466W,YAL051W,0,0.014252447,0.05714285746216774,0.008658008649945259,0.014285714365541935
YNR026C,YGR253C,0,0.014099438,0.0555555559694767,0.008658008649945259,0.014718614518642426
YPL273W,YLR417W,0,0.0140883485,0.054054055362939835,0.008658008649945259,0.01515151560306549
YOL110W,YAL022C,0,0.014076892,0.05263157933950424,0.008658008649945259,0.015584415756165981
YCL004W,YER069W,0,0.013819683,0.05128205195069313,0.008658008649945259,0.016017315909266472
YOR142W,YMR143W,0,0.013806347,0.05000000074505806,0.008658008649945259,0.016450216993689537
YNR024W,YGL198W,0,0.013671782,0.04878048598766327,0.008658008649945259,0.016883116215467453
YOR001W,YNL304W,0,0.013559775,0.0476190485060215,0.008658008649945259,0.017316017299890518
YMR110C,YHR069C,0,0.013458982,0.04651162773370743,0.008658008649945259,0.017748918384313583
YJL059W,YDL098C,0,0.013184216,0.04545454680919647,0.008658008649945259,0.0181818176060915
YDR289C,YNL222W,1,0.0131182335,0.06666667014360428,0.012987012974917889,0.0181818176060915
YHR061C,YLR058C,0,0.012921275,0.06521739065647125,0.012987012974917889,0.018614718690514565
YDR422C,YCR021C,0,0.012832727,0.06382978707551956,0.012987012974917889,0.01904761977493763
YOR048C,YNL222W,1,0.012765951,0.0833333358168602,0.017316017299890518,0.01904761977493763
YEL052W,YNL178W,0,0.012759831,0.08163265138864517,0.017316017299890518,0.019480518996715546
YGR192C,YPL006W,0,0.012745488,0.07999999821186066,0.017316017299890518,0.01991342008113861
YNL267W,YOR393W,0,0.012512131,0.0784313753247261,0.017316017299890518,0.020346321165561676
YGR105W,YNL055C,0,0.012449672,0.07692307978868484,0.017316017299890518,0.020779220387339592
YER006W,YDR084C,0,0.012223624,0.07547169923782349,0.017316017299890518,0.021212121471762657
YIL143C,YJL051W,0,0.01221019,0.07407407462596893,0.017316017299890518,0.021645022556185722
YPL283C,YML010W,0,0.0121809635,0.072727270424366,0.017316017299890518,0.02207792177796364
YFL026W,YJL103C,0,0.012137897,0.0714285746216774,0.017316017299890518,0.022510822862386703
YDR289C,YGR156W,1,0.011944579,0.08771929889917374,0.021645022556185722,0.022510822862386703
YHL038C,YGL169W,0,0.011919686,0.08620689809322357,0.021645022556185722,0.02294372208416462
YGR247W,YDR245W,0,0.0118795065,0.08474576473236084,0.021645022556185722,0.023376623168587685
YDR138W,YNL274C,0,0.011872308,0.0833333358168602,0.021645022556185722,0.02380952425301075
YHR176W,YHR094C,0,0.011863859,0.08196721225976944,0.021645022556185722,0.024242423474788666
YKR054C,YDR403W,0,0.011775108,0.08064515888690948,0.021645022556185722,0.02467532455921173
YGL130W,YPL152W,0,0.011765204,0.0793650820851326,0.021645022556185722,0.025108225643634796
YML102W,YOR245C,0,0.011747335,0.078125,0.021645022556185722,0.025541124865412712
YNL138W,YDR500C,0,0.011737188,0.07692307978868484,0.021645022556185722,0.025974025949835777
YNL251C,YBR049C,1,0.011524751,0.09090909361839294,0.025974025949835777,0.025974025949835777
YLR129W,YKL041W,0,0.011462903,0.08955223858356476,0.025974025949835777,0.026406927034258842
YDR289C,YOR179C,1,0.011346601,0.10294117778539658,0.03030303120613098,0.026406927034258842
YGL054C,YOR377W,0,0.011337679,0.10144927352666855,0.03030303120613098,0.02683982625603676
YCL026C-A,YBR103W,0,0.011319399,0.10000000149011612,0.03030303120613098,0.027272727340459824
YGR089W,YDR500C,0,0.011242567,0.09859155118465424,0.03030303120613098,0.02770562842488289
YDR292C,YBR257W,0,0.011227843,0.0972222238779068,0.03030303120613098,0.028138527646660805
YDR301W,YER133W,1,0.011214064,0.10958904027938843,0.034632034599781036,0.028138527646660805
YGL099W,YLR080W,0,0.011112727,0.10810811072587967,0.034632034599781036,0.02857142873108387
YHR050W,YJR153W,0,0.011000151,0.1066666692495346,0.034632034599781036,0.029004329815506935
YNL099C,YCR093W,0,0.010980244,0.10526315867900848,0.034632034599781036,0.02943722903728485
YDR292C,YLR222C,0,0.010902785,0.10389610379934311,0.034632034599781036,0.029870130121707916
YLR115W,YGL246C,1,0.010827552,0.11538461595773697,0.03896103799343109,0.029870130121707916
YKL018W,YIL131C,1,0.010779966,0.1265822798013687,0.043290045112371445,0.029870130121707916
YNL167C,YHR047C,0,0.01074101,0.125,0.043290045112371445,0.03030303120613098
YBR049C,YLR115W,1,0.010561688,0.1358024626970291,0.0476190485060215,0.03030303120613098
YLR348C,YDR460W,0,0.010489939,0.13414634764194489,0.0476190485060215,0.030735930427908897
YIL131C,YDR195W,1,0.010486253,0.14457830786705017,0.051948051899671555,0.030735930427908897
YCL054W,YOR298W,0,0.01044026,0.1428571492433548,0.051948051899671555,0.031168831512331963
YOR162C,YFL011W,0,0.010387663,0.1411764770746231,0.051948051899671555,0.03160173073410988
YPR180W,YMR068W,0,0.010385215,0.13953489065170288,0.051948051899671555,0.032034631818532944
YBR115C,YDL113C,0,0.010366516,0.13793103396892548,0.051948051899671555,0.03246753290295601
YBR059C,YGR180C,0,0.010299429,0.13636364042758942,0.051948051899671555,0.032900433987379074
YNL065W,YFL008W,0,0.010290295,0.13483145833015442,0.051948051899671555,0.03333333507180214
YOR027W,YDR530C,0,0.010206558,0.13333334028720856,0.051948051899671555,0.033766232430934906
YKR044W,YEL031W,0,0.010191824,0.1318681389093399,0.051948051899671555,0.03419913351535797
YKL138C,YBR167C,0,0.01015538,0.1304347813129425,0.051948051899671555,0.034632034599781036
YER050C,YLR258W,0,0.010148854,0.12903225421905518,0.051948051899671555,0.0350649356842041
YOR359W,YGL219C,0,0.010059777,0.12765957415103912,0.051948051899671555,0.03549783676862717
YNL251C,YIL131C,1,0.009962455,0.13684210181236267,0.05627705529332161,0.03549783676862717
YNL251C,YKL018W,1,0.009938456,0.1458333283662796,0.06060606241226196,0.03549783676862717
YNL239W,YAL029C,0,0.009849843,0.14432989060878754,0.06060606241226196,0.035930734127759933
YDR073W,YJL066C,0,0.009792325,0.1428571492433548,0.06060606241226196,0.036363635212183
YKL184W,YOL023W,0,0.009779826,0.14141413569450378,0.06060606241226196,0.036796536296606064
YJR117W,YOR001W,0,0.009767778,0.14000000059604645,0.06060606241226196,0.03722943738102913
YOR264W,YNL127W,0,0.009767214,0.13861386477947235,0.06060606241226196,0.037662338465452194
YDL029W,YJR140C,0,0.009538041,0.13725490868091583,0.06060606241226196,0.03809523954987526
YBR096W,YNR015W,0,0.00951928,0.13592232763767242,0.06060606241226196,0.038528136909008026
YKL211C,YPL228W,0,0.009357041,0.13461539149284363,0.06060606241226196,0.03896103799343109
YMR030W,YLR355C,0,0.009322282,0.13333334028720856,0.06060606241226196,0.039393939077854156
YBR193C,YPR201W,0,0.009318627,0.1320754736661911,0.06060606241226196,0.03982684016227722
YJR050W,YJR047C,0,0.009289112,0.13084112107753754,0.06060606241226196,0.04025974124670029
YMR061W,YPL233W,0,0.009190749,0.12962962687015533,0.06060606241226196,0.04069264233112335
YHR164C,YDR382W,0,0.009143328,0.12844036519527435,0.06060606241226196,0.04112553969025612
YAR027W,YKR071C,0,0.009123478,0.12727272510528564,0.06060606241226196,0.041558440774679184
YHR183W,YDR153C,0,0.008994216,0.12612612545490265,0.06060606241226196,0.04199134185910225
YJR002W,YDR350C,0,0.008948375,0.125,0.06060606241226196,0.042424242943525314
YDL091C,YNR003C,0,0.008922849,0.12389380484819412,0.06060606241226196,0.04285714402794838
YMR154C,YHR001W,0,0.008911357,0.12280701845884323,0.06060606241226196,0.043290045112371445
YFR052W,YLR378C,0,0.008899466,0.12173912674188614,0.06060606241226196,0.04372294247150421
YMR125W,YHR103W,0,0.008891102,0.12068965286016464,0.06060606241226196,0.04415584355592728
YDR004W,YGL196W,0,0.008890007,0.11965811997652054,0.06060606241226196,0.04458874464035034
YNL124W,YHR158C,0,0.008855445,0.11864406615495682,0.06060606241226196,0.04502164572477341
YLR277C,YJR017C,1,0.008699914,0.1260504275560379,0.06493506580591202,0.04502164572477341
YNL251C,YOR179C,1,0.008647064,0.13333334028720856,0.06926406919956207,0.04502164572477341
YKL018W,YLR115W,1,0.00862659,0.14049586653709412,0.07359307259321213,0.04502164572477341
YNR026C,YGL067W,0,0.008573607,0.13934426009655,0.07359307259321213,0.04545454680919647
YOR018W,YDR488C,0,0.008485143,0.13821138441562653,0.07359307259321213,0.04588744416832924
YPR111W,YDR322C-A,0,0.008484833,0.13709677755832672,0.07359307259321213,0.046320345252752304
