Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,0.1850251,1.0,0.0011074197245761752,0.0
YMR246W,YOR237W,1,0.06769988,1.0,0.0022148394491523504,0.0
YDL019C,YGR037C,1,0.04589188,1.0,0.003322259057313204,0.0
YGR037C,YLL048C,1,0.04526197,1.0,0.004429678898304701,0.0
YCR094W,YOR317W,1,0.04140107,1.0,0.005537098739296198,0.0
YBR041W,YDL046W,1,0.040015355,1.0,0.006644518114626408,0.0
YAL039C,YPR024W,0,0.03980246,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YMR246W,YOR317W,1,0.038913943,0.875,0.007751937955617905,0.00011074197391280904
YPR010C,YBR026C,0,0.036015637,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YDL046W,YER120W,1,0.035858914,0.800000011920929,0.008859357796609402,0.0002214839478256181
YNL273W,YJL053W,0,0.033664882,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YER045C,YKL109W,0,0.0322943,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YMR246W,YBL020W,1,0.031851485,0.692307710647583,0.009966777637600899,0.0004429678956512362
YDR002W,YBR114W,0,0.031590935,0.6428571343421936,0.009966777637600899,0.0005537098622880876
YBL020W,YPL147W,1,0.031106835,0.6666666865348816,0.011074197478592396,0.0005537098622880876
YDL019C,YDR093W,1,0.030861609,0.6875,0.012181616388261318,0.0005537098622880876
YOR317W,YPL006W,1,0.030346246,0.7058823704719543,0.013289036229252815,0.0005537098622880876
YNL111C,YCL052C,0,0.030169904,0.6666666865348816,0.013289036229252815,0.0006644517998211086
YDR177W,YOR298W,0,0.029581644,0.6315789222717285,0.013289036229252815,0.0007751937955617905
YKL013C,YBR052C,0,0.029171923,0.6000000238418579,0.013289036229252815,0.0008859357913024724
YDL046W,YLR380W,1,0.028388916,0.6190476417541504,0.014396456070244312,0.0008859357913024724
YIL143C,YPL220W,0,0.028239714,0.5909090638160706,0.014396456070244312,0.0009966777870431542
YCL035C,YHR010W,0,0.028185245,0.5652173757553101,0.014396456070244312,0.0011074197245761752
YDR447C,YML101C,0,0.027926967,0.5416666865348816,0.014396456070244312,0.0012181616621091962
YOR237W,YNL065W,0,0.027726484,0.5199999809265137,0.014396456070244312,0.0013289035996422172
YIL048W,YLL048C,1,0.027630314,0.5384615659713745,0.01550387591123581,0.0013289035996422172
YKL051W,YOL071W,0,0.027562134,0.5185185074806213,0.01550387591123581,0.00143964565359056
YNR047W,YDR093W,1,0.027538365,0.5357142686843872,0.016611294820904732,0.00143964565359056
YML100W,YKL099C,0,0.027394699,0.517241358757019,0.016611294820904732,0.001550387591123581
YOR151C,YOR260W,0,0.027254216,0.5,0.016611294820904732,0.001661129528656602
YJL060W,YML086C,0,0.027150948,0.4838709533214569,0.016611294820904732,0.0017718715826049447
YNL325C,YOR320C,0,0.026990592,0.46875,0.016611294820904732,0.0018826135201379657
YMR220W,YMR182C,0,0.026781585,0.4545454680919647,0.016611294820904732,0.0019933555740863085
YNL159C,YFR030W,0,0.02659639,0.44117647409439087,0.016611294820904732,0.0021040975116193295
YDR527W,YCL052C,0,0.026497535,0.4285714328289032,0.016611294820904732,0.0022148394491523504
YLR006C,YJL191W,0,0.025869453,0.4166666567325592,0.016611294820904732,0.0023255813866853714
YGR288W,YAL012W,0,0.02583396,0.4054054021835327,0.016611294820904732,0.0024363233242183924
YPR032W,YOR076C,0,0.025686601,0.3947368562221527,0.016611294820904732,0.0025470652617514133
YIR039C,YJL140W,0,0.025594663,0.38461539149284363,0.016611294820904732,0.0026578071992844343
YDR393W,YPR024W,0,0.025462162,0.375,0.016611294820904732,0.002768549369648099
YLR315W,YGL141W,0,0.025370613,0.3658536672592163,0.016611294820904732,0.00287929130718112
YOR046C,YDR404C,0,0.02536089,0.3571428656578064,0.016611294820904732,0.002990033244714141
YER013W,YDR389W,0,0.025320668,0.3488371968269348,0.016611294820904732,0.003100775182247162
YNL110C,YNR007C,0,0.025313076,0.34090909361839294,0.016611294820904732,0.003211517119780183
YNL096C,YNL288W,0,0.02490014,0.3333333432674408,0.016611294820904732,0.003322259057313204
YBR122C,YGL060W,0,0.024818782,0.32608696818351746,0.016611294820904732,0.003433000994846225
YPL189W,YHR030C,0,0.024517052,0.3191489279270172,0.016611294820904732,0.0035437431652098894
YOR317W,YOR237W,1,0.024406314,0.3333333432674408,0.017718715593218803,0.0035437431652098894
YDL046W,YMR246W,1,0.024194498,0.3469387888908386,0.018826134502887726,0.0035437431652098894
YGR077C,YLR142W,0,0.023945693,0.3400000035762787,0.018826134502887726,0.0036544851027429104
YDR471W,YDR254W,0,0.023860913,0.3333333432674408,0.018826134502887726,0.0037652270402759314
YGR258C,YOL122C,0,0.023834541,0.32692307233810425,0.018826134502887726,0.0038759689778089523
YJL117W,YDR395W,0,0.02383271,0.3207547068595886,0.018826134502887726,0.003986711148172617
YGR037C,YOR317W,1,0.023797914,0.3333333432674408,0.019933555275201797,0.003986711148172617
YER093C,YHR119W,0,0.023716584,0.3272727131843567,0.019933555275201797,0.004097452852874994
YDL019C,YIL048W,1,0.023689598,0.3392857015132904,0.02104097418487072,0.004097452852874994
YOR054C,YLR188W,0,0.02337901,0.3333333432674408,0.02104097418487072,0.004208195023238659
YDR072C,YAL017W,0,0.023286138,0.32758620381355286,0.02104097418487072,0.004318936727941036
YMR246W,YNL231C,1,0.0232835,0.33898305892944336,0.02214839495718479,0.004318936727941036
YNL323W,YLR242C,1,0.023189146,0.3499999940395355,0.023255813866853714,0.004318936727941036
YNR047W,YNL323W,1,0.023120008,0.3606557250022888,0.024363232776522636,0.004318936727941036
YIL013C,YPL006W,1,0.02307726,0.3709677457809448,0.025470653548836708,0.004318936727941036
YOR294W,YDR074W,0,0.023026114,0.3650793731212616,0.025470653548836708,0.004429678898304701
YHR073W,YLL048C,1,0.02291082,0.375,0.02657807245850563,0.004429678898304701
YDR137W,YIL088C,0,0.02265447,0.3692307770252228,0.02657807245850563,0.004540420603007078
YOR222W,YDR388W,0,0.02259818,0.3636363744735718,0.02657807245850563,0.004651162773370743
YHR186C,YEL017C-A,0,0.022562575,0.35820895433425903,0.02657807245850563,0.004761904943734407
YAL035W,YIL056W,0,0.022366785,0.3529411852359772,0.02657807245850563,0.004872646648436785
YJR075W,YNR033W,0,0.022354562,0.3478260934352875,0.02657807245850563,0.004983388818800449
YJL124C,YGR057C,0,0.022294305,0.34285715222358704,0.02657807245850563,0.005094130523502827
YIR039C,YBR202W,0,0.022164263,0.3380281627178192,0.02657807245850563,0.005204872693866491
YNL182C,YGR046W,0,0.022162143,0.3333333432674408,0.02657807245850563,0.005315614398568869
YLR181C,YJR150C,1,0.022119358,0.34246575832366943,0.027685493230819702,0.005315614398568869
YLR314C,YDR313C,0,0.02207224,0.3378378450870514,0.027685493230819702,0.005426356568932533
YDR461W,YJL098W,0,0.022032678,0.3333333432674408,0.027685493230819702,0.005537098739296198
YFR029W,YMR053C,0,0.022008305,0.32894736528396606,0.027685493230819702,0.005647840443998575
YBR041W,YLL048C,1,0.02185932,0.33766233921051025,0.028792912140488625,0.005647840443998575
YDL040C,YHR012W,0,0.021718174,0.3333333432674408,0.028792912140488625,0.00575858261436224
YGR246C,YIR004W,0,0.021649946,0.3291139304637909,0.028792912140488625,0.005869324319064617
YMR314W,YJL121C,0,0.02159637,0.32499998807907104,0.028792912140488625,0.005980066489428282
YPR095C,YBR002C,0,0.021555275,0.32098764181137085,0.028792912140488625,0.006090808194130659
YNR047W,YNL264C,1,0.021549206,0.32926830649375916,0.029900332912802696,0.006090808194130659
YFL001W,YKL002W,0,0.021547042,0.3253012001514435,0.029900332912802696,0.006201550364494324
YPR009W,YPL006W,1,0.021473948,0.3333333432674408,0.03100775182247162,0.006201550364494324
YHR114W,YER133W,0,0.02144279,0.3294117748737335,0.03100775182247162,0.006312292534857988
YKL124W,YMR023C,0,0.021384705,0.3255814015865326,0.03100775182247162,0.006423034239560366
YBL020W,YJL145W,1,0.021379048,0.3333333432674408,0.03211517259478569,0.006423034239560366
YDR404C,YIL051C,0,0.021120615,0.3295454680919647,0.03211517259478569,0.00653377640992403
YOL030W,YGL158W,0,0.021076087,0.3258427083492279,0.03211517259478569,0.006644518114626408
YJL198W,YBR085W,0,0.021056805,0.3222222328186035,0.03211517259478569,0.006755260284990072
YER155C,YCL052C,0,0.0208861,0.3186813294887543,0.03211517259478569,0.00686600198969245
YPL147W,YPL145C,1,0.020872785,0.32608696818351746,0.033222589641809464,0.00686600198969245
YJR150C,YER147C,0,0.020848084,0.32258063554763794,0.033222589641809464,0.006976744160056114
YAR042W,YMR246W,1,0.020777192,0.3297872245311737,0.034330010414123535,0.006976744160056114
YBR041W,YGR037C,1,0.020690944,0.3368421196937561,0.03543743118643761,0.006976744160056114
YDL046W,YNL231C,1,0.020641606,0.34375,0.03654485195875168,0.006976744160056114
YKR003W,YHR073W,1,0.020614821,0.3505154550075531,0.03765226900577545,0.006976744160056114
YLR429W,YLR321C,0,0.020517193,0.3469387888908386,0.03765226900577545,0.007087486330419779
YPR143W,YLR270W,0,0.02048032,0.34343433380126953,0.03765226900577545,0.007198228035122156
YOR011W,YOR317W,1,0.020338736,0.3499999940395355,0.03875968977808952,0.007198228035122156
YDR328C,YKR072C,0,0.02033247,0.3465346395969391,0.03875968977808952,0.007308970205485821
YDL046W,YNL323W,1,0.020229198,0.3529411852359772,0.039867110550403595,0.007308970205485821
YAL007C,YBR023C,0,0.020207502,0.34951457381248474,0.039867110550403595,0.007419711910188198
YMR246W,YJR150C,1,0.020161843,0.35576921701431274,0.04097452759742737,0.007419711910188198
YDL046W,YNR047W,1,0.020148251,0.3619047701358795,0.04208194836974144,0.007419711910188198
YNL084C,YBR282W,0,0.02005919,0.35849055647850037,0.04208194836974144,0.007530454080551863
YBR041W,YNL032W,0,0.020036306,0.35514017939567566,0.04208194836974144,0.00764119578525424
YFR015C,YGL210W,0,0.020035416,0.35185185074806213,0.04208194836974144,0.007751937955617905
YIL135C,YPR187W,0,0.020005133,0.3486238420009613,0.04208194836974144,0.007862679660320282
YOL165C,YML116W,0,0.019988671,0.34545454382896423,0.04208194836974144,0.007973422296345234
YOR039W,YIL088C,0,0.019915704,0.342342346906662,0.04208194836974144,0.008084164001047611
YFL013C,YDR150W,0,0.019902384,0.3392857015132904,0.04208194836974144,0.008194905705749989
YJL164C,YNL036W,0,0.019885719,0.3362831771373749,0.04208194836974144,0.008305647410452366
YML011C,YGR070W,0,0.019876216,0.3333333432674408,0.04208194836974144,0.008416390046477318
YDR368W,YER104W,0,0.019862778,0.33043476939201355,0.04208194836974144,0.008527131751179695
YOR049C,YCR094W,1,0.019804534,0.3362068831920624,0.04318936914205551,0.008527131751179695
YEL052W,YJR147W,0,0.01979507,0.3333333432674408,0.04318936914205551,0.008637873455882072
YDL197C,YIL035C,0,0.019779488,0.3305084705352783,0.04318936914205551,0.008748616091907024
YER120W,YLR363C,0,0.019778077,0.32773110270500183,0.04318936914205551,0.008859357796609402
YGR037C,YOR237W,1,0.019775253,0.3333333432674408,0.04429678991436958,0.008859357796609402
YML070W,YFR031C,0,0.019745305,0.3305785059928894,0.04429678991436958,0.008970099501311779
YPR009W,YNL231C,1,0.019718686,0.3360655605792999,0.045404206961393356,0.008970099501311779
YKL062W,YNR050C,0,0.019691894,0.3333333432674408,0.045404206961393356,0.009080841206014156
YPL147W,YGL162W,1,0.01969032,0.33870968222618103,0.04651162773370743,0.009080841206014156
YIR036C,YPL254W,0,0.01967762,0.335999995470047,0.04651162773370743,0.009191583842039108
YJL148W,YNL052W,0,0.019670125,0.3333333432674408,0.04651162773370743,0.009302325546741486
YLR181C,YGL162W,1,0.019612797,0.3385826647281647,0.0476190485060215,0.009302325546741486
YHR067W,YDR404C,0,0.01956415,0.3359375,0.0476190485060215,0.009413067251443863
YDR080W,YOR168W,0,0.019555934,0.3333333432674408,0.0476190485060215,0.009523809887468815
YDL139C,YHR170W,0,0.019552775,0.33076924085617065,0.0476190485060215,0.009634551592171192
YLR083C,YAL053W,0,0.019395025,0.32824426889419556,0.0476190485060215,0.00974529329687357
YDR456W,YOR143C,0,0.019361444,0.32575756311416626,0.0476190485060215,0.009856035001575947
YER115C,YHR013C,0,0.019344252,0.3233082592487335,0.0476190485060215,0.009966777637600899
YLR221C,YLR394W,0,0.019294932,0.3208955228328705,0.0476190485060215,0.010077519342303276
YHR167W,YGL019W,0,0.019235048,0.3185185194015503,0.0476190485060215,0.010188261047005653
YIL013C,YMR079W,1,0.019216873,0.3235294222831726,0.04872646555304527,0.010188261047005653
YMR211W,YFR052W,0,0.019215958,0.32116788625717163,0.04872646555304527,0.010299003683030605
YDL040C,YMR061W,0,0.019199498,0.3188405930995941,0.04872646555304527,0.010409745387732983
YPL122C,YLR411W,0,0.019098062,0.316546767950058,0.04872646555304527,0.01052048709243536
YLR181C,YOR317W,1,0.019094354,0.3214285671710968,0.049833886325359344,0.01052048709243536
YDL215C,YMR070W,0,0.01907666,0.3191489279270172,0.049833886325359344,0.010631228797137737
YGR037C,YHR073W,1,0.019056741,0.3239436745643616,0.050941307097673416,0.010631228797137737
YBL020W,YHR073W,1,0.019037483,0.32867133617401123,0.05204872786998749,0.010631228797137737
YDL046W,YGR037C,1,0.018999087,0.3333333432674408,0.05315614491701126,0.010631228797137737
YDR238C,YDR164C,0,0.018972684,0.33103448152542114,0.05315614491701126,0.01074197143316269
YDL019C,YLR380W,1,0.018959027,0.33561643958091736,0.05426356568932533,0.01074197143316269
YIL013C,YOR317W,1,0.018941764,0.3401360511779785,0.055370986461639404,0.01074197143316269
YCR057C,YJL066C,0,0.018830247,0.3378378450870514,0.055370986461639404,0.010852713137865067
YOL104C,YPR141C,0,0.018823385,0.33557048439979553,0.055370986461639404,0.010963454842567444
YOR049C,YNL231C,1,0.018803533,0.3400000035762787,0.05647840350866318,0.010963454842567444
YPR026W,YCR053W,0,0.01879451,0.33774834871292114,0.05647840350866318,0.011074197478592396
YGL027C,YDR201W,0,0.01874157,0.33552631735801697,0.05647840350866318,0.011184939183294773
YKL164C,YLR206W,0,0.018726593,0.3333333432674408,0.05647840350866318,0.01129568088799715
YJL034W,YIR011C,0,0.018688034,0.3311688303947449,0.05647840350866318,0.011406422592699528
YDL019C,YMR079W,1,0.01864031,0.3354838788509369,0.05758582428097725,0.011406422592699528
YMR261C,YJR015W,0,0.018581897,0.3333333432674408,0.05758582428097725,0.01151716522872448
YIL048W,YBL020W,1,0.018563595,0.337579607963562,0.05869324505329132,0.01151716522872448
YPR009W,YAL026C,1,0.018550511,0.3417721390724182,0.05980066582560539,0.01151716522872448
YIL048W,YKR003W,1,0.018514551,0.3459119498729706,0.060908082872629166,0.01151716522872448
YIL112W,YHL036W,0,0.018507622,0.34375,0.060908082872629166,0.011627906933426857
YGR246C,YNL281W,0,0.018474344,0.34161490201950073,0.060908082872629166,0.011738648638129234
YOL124C,YAL051W,0,0.018469298,0.3395061790943146,0.060908082872629166,0.011849391274154186
YHR167W,YBR033W,0,0.018447407,0.33742332458496094,0.060908082872629166,0.011960132978856564
YOR049C,YPL006W,1,0.018435251,0.3414634168148041,0.06201550364494324,0.011960132978856564
YDR060W,YDL110C,0,0.018422188,0.3393939435482025,0.06201550364494324,0.012070874683558941
YLR248W,YNL147W,0,0.018401043,0.33734938502311707,0.06201550364494324,0.012181616388261318
YJL108C,YPL226W,0,0.018291835,0.3353293538093567,0.06201550364494324,0.01229235902428627
YPR035W,YPL090C,0,0.01827413,0.3333333432674408,0.06201550364494324,0.012403100728988647
YKL026C,YNL283C,0,0.01826585,0.33136093616485596,0.06201550364494324,0.012513842433691025
YHL035C,YKL194C,0,0.018246308,0.3294117748737335,0.06201550364494324,0.012624585069715977
YBR188C,YLR404W,0,0.018223237,0.3274853825569153,0.06201550364494324,0.012735326774418354
YOR275C,YDR021W,0,0.018216815,0.3255814015865326,0.06201550364494324,0.012846068479120731
YER101C,YML074C,0,0.018199265,0.323699414730072,0.06201550364494324,0.012956810183823109
YNR047W,YHR073W,1,0.018122561,0.32758620381355286,0.06312292069196701,0.012956810183823109
YOR054C,YJL054W,0,0.018115446,0.3257142901420593,0.06312292069196701,0.01306755281984806
YLR100W,YOR386W,0,0.018109253,0.3238636255264282,0.06312292069196701,0.013178294524550438
YML027W,YIL140W,0,0.018058743,0.32203391194343567,0.06312292069196701,0.013289036229252815
YOL124C,YDL231C,0,0.018029617,0.32022473216056824,0.06312292069196701,0.013399778865277767
YBR091C,YJL079C,0,0.018026948,0.31843575835227966,0.06312292069196701,0.013510520569980145
YBR295W,YBR162W-A,0,0.018018391,0.3166666626930237,0.06312292069196701,0.013621262274682522
YPR019W,YEL056W,0,0.01800633,0.31491711735725403,0.06312292069196701,0.0137320039793849
YNL160W,YCR075C,0,0.017994776,0.3131868243217468,0.06312292069196701,0.013842746615409851
YOR085W,YJL192C,0,0.017972838,0.31147539615631104,0.06312292069196701,0.013953488320112228
YPR191W,YPR046W,0,0.017950948,0.30978259444236755,0.06312292069196701,0.014064230024814606
YIL048W,YLR181C,1,0.017929183,0.31351351737976074,0.06423034518957138,0.014064230024814606
YKL085W,YLR150W,0,0.017882256,0.31182795763015747,0.06423034518957138,0.014174972660839558
YPL038W,YDR365C,0,0.017879795,0.31016042828559875,0.06423034518957138,0.014285714365541935
YGR263C,YOL129W,0,0.01783122,0.3085106313228607,0.06423034518957138,0.014396456070244312
YER095W,YGL222C,0,0.017811026,0.30687829852104187,0.06423034518957138,0.01450719777494669
YLR074C,YNL294C,0,0.017762262,0.3052631616592407,0.06423034518957138,0.014617940410971642
YBR084W,YGR180C,0,0.017737778,0.3036649227142334,0.06423034518957138,0.014728682115674019
YLR150W,YJL011C,0,0.017687425,0.3020833432674408,0.06423034518957138,0.014839423820376396
YGL089C,YIR004W,0,0.017683428,0.30051812529563904,0.06423034518957138,0.014950166456401348
YOR306C,YDR098C,0,0.017682638,0.2989690601825714,0.06423034518957138,0.015060908161103725
YBR081C,YKL172W,0,0.017659396,0.2974359095096588,0.06423034518957138,0.015171649865806103
YGL174W,YNL246W,0,0.017609317,0.29591837525367737,0.06423034518957138,0.01528239157050848
YLR380W,YOR237W,1,0.017556611,0.29949238896369934,0.06533776223659515,0.01528239157050848
YDR103W,YOR078W,0,0.017554823,0.29797980189323425,0.06533776223659515,0.015393134206533432
YCR094W,YBL020W,1,0.017548846,0.30150753259658813,0.06644517928361893,0.015393134206533432
YGL103W,YGR010W,0,0.017496949,0.30000001192092896,0.06644517928361893,0.01550387591123581
YAL017W,YNL039W,0,0.017431997,0.2985074520111084,0.06644517928361893,0.015614617615938187
YDR284C,YBL038W,0,0.01739575,0.2970297038555145,0.06644517928361893,0.015725359320640564
YBR189W,YGR070W,0,0.017365724,0.29556649923324585,0.06644517928361893,0.01583610102534294
YKR049C,YDR188W,0,0.017357092,0.29411765933036804,0.06644517928361893,0.015946844592690468
YDR252W,YGR155W,0,0.01732591,0.2926829159259796,0.06644517928361893,0.016057586297392845
YGL062W,YKR055W,0,0.017297518,0.291262149810791,0.06644517928361893,0.016168328002095222
YDL019C,YOL142W,0,0.017292634,0.28985506296157837,0.06644517928361893,0.0162790697067976
YMR270C,YPR001W,0,0.01725404,0.2884615361690521,0.06644517928361893,0.016389811411499977
