Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL014W,YLR210W,1,0.0863107,1.0,0.0009643201483413577,0.0
YAL047C,YIL159W,1,0.08046354,1.0,0.0019286402966827154,0.0
YGR078C,YJL168C,0,0.0777992,0.6666666865348816,0.0019286402966827154,0.00010037137690233067
YDL208W,YBR212W,0,0.07467637,0.5,0.0019286402966827154,0.00020074275380466133
YLR353W,YLR210W,1,0.068177894,0.6000000238418579,0.002892960561439395,0.00020074275380466133
YJL141C,YNL273W,0,0.064721316,0.5,0.002892960561439395,0.00030111410887911916
YAL016W,YLL021W,1,0.06443256,0.5714285969734192,0.003857280593365431,0.00030111410887911916
YER049W,YLR033W,0,0.063109,0.5,0.003857280593365431,0.00040148550760932267
YKR072C,YEL029C,1,0.061804116,0.5555555820465088,0.00482160085812211,0.00040148550760932267
YNL127W,YDR113C,1,0.060994796,0.6000000238418579,0.00578592112287879,0.00040148550760932267
YNL153C,YNR035C,0,0.060574178,0.5454545617103577,0.00578592112287879,0.0005018568481318653
YGL216W,YNL273W,1,0.060461044,0.5833333134651184,0.006750240921974182,0.0005018568481318653
YNL283C,YML076C,0,0.059994023,0.5384615659713745,0.006750240921974182,0.0006022282177582383
YBR133C,YMR198W,1,0.059144784,0.5714285969734192,0.007714561186730862,0.0006022282177582383
YAL047C,YPL112C,0,0.058891647,0.5333333611488342,0.007714561186730862,0.0007025996455922723
YGR084C,YHR179W,0,0.05783447,0.5,0.007714561186730862,0.0008029710152186453
YGL055W,YIL154C,0,0.057560686,0.47058823704719543,0.007714561186730862,0.0009033423848450184
YDL020C,YPR120C,1,0.056778707,0.5,0.008678881451487541,0.0009033423848450184
YKR071C,YPL255W,0,0.05597467,0.4736842215061188,0.008678881451487541,0.0010037136962637305
YAL015C,YHR063C,0,0.05580849,0.44999998807907104,0.008678881451487541,0.0011040851240977645
YJL085W,YIL068C,1,0.055441603,0.4761904776096344,0.00964320171624422,0.0011040851240977645
YAL030W,YLR333C,0,0.05517052,0.4545454680919647,0.00964320171624422,0.0012044564355164766
YNL232W,YPR155C,0,0.05508638,0.43478259444236755,0.00964320171624422,0.0013048278633505106
YJR090C,YFL023W,1,0.054851413,0.4583333432674408,0.0106075219810009,0.0013048278633505106
YAL016W,YBR267W,1,0.054772038,0.47999998927116394,0.01157184224575758,0.0013048278633505106
YAL024C,YGR188C,1,0.054585896,0.5,0.012536161579191685,0.0013048278633505106
YDR227W,YAL024C,0,0.05432756,0.48148149251937866,0.012536161579191685,0.0014051992911845446
YGR238C,YOL006C,1,0.05374625,0.5,0.013500481843948364,0.0014051992911845446
YGL060W,YDR104C,0,0.053532057,0.48275861144065857,0.013500481843948364,0.0015055706026032567
YGL001C,YMR032W,0,0.05350093,0.46666666865348816,0.013500481843948364,0.0016059420304372907
YDL072C,YOR252W,0,0.053488582,0.4516128897666931,0.013500481843948364,0.0017063133418560028
