Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR100W,YML102W,0,0.07142239,0.0,0.0,0.00010010010009864345
YKL018W,YKL012W,1,0.070041366,0.5,0.0009900990407913923,0.00010010010009864345
YJL203W,YGR156W,1,0.065791294,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YLR277C,YDR432W,1,0.064927004,0.75,0.002970297122374177,0.00010010010009864345
YDL007W,YDL005C,0,0.06434004,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YOL072W,YNL094W,0,0.06341463,0.5,0.002970297122374177,0.00030030030757188797
YKL139W,YKL025C,1,0.06332733,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YAL058W,YMR197C,0,0.06310167,0.5,0.003960396163165569,0.0004004004003945738
YBR050C,YKR003W,0,0.06210067,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YAL011W,YAR042W,0,0.06200715,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YAR071W,YOR007C,0,0.0620058,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YGL192W,YDR088C,0,0.06072476,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YDR228C,YBR065C,1,0.05996848,0.38461539149284363,0.004950494971126318,0.0008008008007891476
YKL049C,YGR215W,0,0.059697986,0.3571428656578064,0.004950494971126318,0.0009009009227156639
YGL174W,YGL130W,1,0.05920955,0.4000000059604645,0.005940594244748354,0.0009009009227156639
YPL060W,YJR093C,1,0.058877464,0.4375,0.006930693052709103,0.0009009009227156639
YLR215C,YNL167C,0,0.05873513,0.4117647111415863,0.006930693052709103,0.0010010009864345193
YBR103W,YBL101C,0,0.05865261,0.3888888955116272,0.006930693052709103,0.0011011010501533747
YMR042W,YNR036C,0,0.05820232,0.3684210479259491,0.006930693052709103,0.0012012012302875519
YLR275W,YKR086W,1,0.0578742,0.4000000059604645,0.007920792326331139,0.0012012012302875519
YGL095C,YER100W,0,0.057586618,0.380952388048172,0.007920792326331139,0.0013013012940064073
YDR484W,YKL208W,0,0.057455532,0.3636363744735718,0.007920792326331139,0.0014014013577252626
YAR007C,YHR019C,0,0.057197314,0.3478260934352875,0.007920792326331139,0.0015015015378594398
YDL043C,YDR194C,1,0.056568045,0.375,0.0089108906686306,0.0015015015378594398
YLR275W,YML010W,1,0.056383736,0.4000000059604645,0.009900989942252636,0.0015015015378594398
YNL322C,YOL149W,0,0.05634872,0.38461539149284363,0.009900989942252636,0.0016016016015782952
YJR010C-A,YNL083W,0,0.05567123,0.37037035822868347,0.009900989942252636,0.0017017016652971506
YBR228W,YDL007W,0,0.05564266,0.3571428656578064,0.009900989942252636,0.0018018018454313278
YKL059C,YML091C,1,0.05552189,0.37931033968925476,0.010891089215874672,0.0018018018454313278
YOR284W,YCL067C,0,0.055358477,0.36666667461395264,0.010891089215874672,0.0019019019091501832
YPL209C,YJR125C,0,0.055304766,0.35483869910240173,0.010891089215874672,0.0020020019728690386
YBR045C,YGL087C,0,0.05526294,0.34375,0.010891089215874672,0.002102102153003216
YER124C,YER005W,0,0.054787125,0.3333333432674408,0.010891089215874672,0.0022022021003067493
YDR482C,YER035W,1,0.054509666,0.3529411852359772,0.011881188489496708,0.0022022021003067493
YJR022W,YKL208W,1,0.054474495,0.37142857909202576,0.01287128683179617,0.0022022021003067493
YOR066W,YGR009C,0,0.054247618,0.3611111044883728,0.01287128683179617,0.0023023022804409266
YLR275W,YLR298C,1,0.053853817,0.37837839126586914,0.013861386105418205,0.0023023022804409266
YBL002W,YJL168C,0,0.05377528,0.3684210479259491,0.013861386105418205,0.0024024024605751038
YHR118C,YFR046C,0,0.05357913,0.3589743673801422,0.013861386105418205,0.0025025024078786373
YKL017C,YKR030W,0,0.053465866,0.3499999940395355,0.013861386105418205,0.0026026025880128145
YPR055W,YPR107C,0,0.05328149,0.3414634168148041,0.013861386105418205,0.0027027027681469917
