Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR103C,YBL020W,1,0.053164408,1.0,0.0010000000474974513,0.0
YOR067C,YDL095W,1,0.04441737,1.0,0.0020000000949949026,0.0
YNR030W,YOR002W,1,0.042841554,1.0,0.003000000026077032,0.0
YDL093W,YDL095W,1,0.04185565,1.0,0.004000000189989805,0.0
YOL086C,YLR324W,0,0.0417545,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL095W,YOR002W,1,0.04154764,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR103C,YOR099W,1,0.040641572,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL095W,YNR030W,1,0.040516965,0.875,0.007000000216066837,9.999999747378752e-05
YCR031C,YBR078W,0,0.0401119,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL029C,YOR002W,1,0.039995845,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL055C,YAL023C,1,0.039124627,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR085W,YNL080C,1,0.03904193,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YEL031W,YOR320C,1,0.036451165,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR149W,YBR205W,1,0.036302447,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJL183W,YBL020W,1,0.035932034,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YER089C,YOL026C,0,0.03573406,0.8125,0.013000000268220901,0.0003000000142492354
YCL044C,YDR529C,0,0.035244077,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR276C,YLR377C,0,0.034839507,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YMR013C,YJR143C,1,0.03459014,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YML115C,YOR099W,1,0.03443444,0.75,0.014999999664723873,0.0005000000237487257
YBL020W,YNL219C,1,0.034393977,0.761904776096344,0.01600000075995922,0.0005000000237487257
YAL023C,YOR002W,1,0.0337965,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR015C,YJL002C,1,0.033778444,0.782608687877655,0.017999999225139618,0.0005000000237487257
YJL183W,YJL002C,1,0.033599205,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGL027C,YOR002W,1,0.03334268,0.800000011920929,0.019999999552965164,0.0005000000237487257
YMR149W,YAL023C,1,0.03307918,0.807692289352417,0.020999999716877937,0.0005000000237487257
YJL183W,YKL201C,1,0.03304006,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDL095W,YDR483W,1,0.032879062,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YMR013C,YNL219C,1,0.03276114,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YBR205W,YDL095W,1,0.03265179,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YJL183W,YDL095W,1,0.032589383,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YNL230C,YGR020C,0,0.03238286,0.8125,0.026000000536441803,0.0006000000284984708
YJL186W,YOR099W,1,0.032230735,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YEL002C,YNL080C,1,0.031989984,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YIL053W,YER051W,0,0.031604294,0.800000011920929,0.02800000086426735,0.000699999975040555
YOR099W,YPL050C,1,0.03156106,0.8055555820465088,0.028999999165534973,0.000699999975040555
YML115C,YOR067C,1,0.031398762,0.8108108043670654,0.029999999329447746,0.000699999975040555
YKL082C,YHR021C,0,0.03121309,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YBR015C,YJR143C,1,0.031087406,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YMR013C,YDL095W,1,0.031008568,0.800000011920929,0.03200000151991844,0.0007999999797903001
YJL186W,YJR143C,1,0.030726483,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YPL183C,YER056C,0,0.030683605,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YJL186W,YML115C,1,0.030641071,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YIL062C,YOR071C,0,0.030464388,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YKL168C,YGL223C,0,0.030420944,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YOR206W,YPL239W,0,0.03029765,0.739130437374115,0.03400000184774399,0.0012000000569969416
YIL124W,YLL035W,0,0.030158326,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YHR206W,YIL051C,0,0.03013507,0.7083333134651184,0.03400000184774399,0.00139999995008111
YBR223C,YLR288C,0,0.030125994,0.6938775777816772,0.03400000184774399,0.001500000013038516
YJR078W,YDR177W,0,0.02997322,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YEL031W,YGR199W,1,0.029791027,0.686274528503418,0.03500000014901161,0.0015999999595806003
