Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL016W,YPL011C,1,0.25283983,1.0,0.0009541984763927758,0.0
YOL135C,YDR527W,1,0.21891183,1.0,0.0019083969527855515,0.0
YBR230C,YLL041C,0,0.21245539,0.6666666865348816,0.0019083969527855515,0.00010048231342807412
YER068W,YHL027W,1,0.20955385,0.75,0.0028625954873859882,0.00010048231342807412
YMR037C,YDR460W,1,0.18560748,0.800000011920929,0.003816793905571103,0.00010048231342807412
YNL199C,YLL021W,0,0.18365055,0.6666666865348816,0.003816793905571103,0.00020096462685614824
YJR048W,YMR015C,0,0.16872042,0.5714285969734192,0.003816793905571103,0.00030144694028422236
YDR228C,YER040W,1,0.16863766,0.625,0.004770992323756218,0.00030144694028422236
YBR215W,YDR421W,1,0.16362664,0.6666666865348816,0.0057251909747719765,0.00030144694028422236
YPR143W,YPL139C,0,0.16172922,0.6000000238418579,0.0057251909747719765,0.0004019292537122965
YGL243W,YDR159W,0,0.1564542,0.5454545617103577,0.0057251909747719765,0.0005024115671403706
YER129W,YOR191W,0,0.15580389,0.5,0.0057251909747719765,0.0006028938805684447
YMR263W,YLR363C,0,0.15218332,0.4615384638309479,0.0057251909747719765,0.0007033761939965189
YKL015W,YKR062W,1,0.15186475,0.5,0.006679389160126448,0.0007033761939965189
YJR127C,YKL048C,0,0.15091763,0.46666666865348816,0.006679389160126448,0.000803858507424593
YHR072W,YGR005C,0,0.14936888,0.4375,0.006679389160126448,0.0009043408208526671
YOR106W,YML076C,0,0.14835109,0.4117647111415863,0.006679389160126448,0.0010048231342807412
YJL030W,YGL011C,0,0.147543,0.3888888955116272,0.006679389160126448,0.0011053055059164762
YCR042C,YLL029W,1,0.14746274,0.42105263471603394,0.007633587811142206,0.0011053055059164762
YBL076C,YBR086C,0,0.14484653,0.4000000059604645,0.007633587811142206,0.0012057877611368895
YLR266C,YMR164C,1,0.14329718,0.4285714328289032,0.008587785996496677,0.0012057877611368895
