Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YOR340C,1,0.06682646,1.0,0.000994035741314292,0.0
YMR093W,YDR324C,1,0.061842654,1.0,0.001988071482628584,0.0
YHR196W,YJR063W,1,0.05873259,1.0,0.0029821074567735195,0.0
YPR187W,YJR063W,1,0.058093295,1.0,0.003976142965257168,0.0
YMR093W,YOR340C,1,0.054794695,1.0,0.004970178939402103,0.0
YPR187W,YHR143W-A,1,0.052679643,1.0,0.005964214913547039,0.0
YMR093W,YJL148W,1,0.049391646,1.0,0.006958250422030687,0.0
YBL006C,YNL113W,1,0.048631825,1.0,0.007952285930514336,0.0
YOR210W,YML036W,1,0.045913074,1.0,0.008946321904659271,0.0
YPR187W,YNL113W,1,0.044869415,1.0,0.009940357878804207,0.0
YJR067C,YGL243W,1,0.043779157,1.0,0.010934393852949142,0.0
YBR154C,YOR340C,1,0.043086372,1.0,0.011928429827094078,0.0
YJL109C,YGR128C,1,0.04279515,1.0,0.012922464869916439,0.0
YPR010C,YPR187W,1,0.042592913,1.0,0.013916500844061375,0.0
YBR154C,YJL148W,1,0.041402403,1.0,0.01491053681820631,0.0
YJL109C,YPR110C,1,0.0410117,1.0,0.01590457186102867,0.0
YKL172W,YPR112C,0,0.03972228,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YBR154C,YOR210W,1,0.039449178,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YPR187W,YOR210W,1,0.038715914,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YFR034C,YPR110C,1,0.03834515,0.949999988079071,0.018886679783463478,0.00010006003867601976
YBL006C,YNL248C,1,0.03816193,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YOR295W,YDR324C,1,0.036277056,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YDR156W,YPR110C,1,0.03621026,0.95652174949646,0.021868787705898285,0.00010006003867601976
YOR210W,YDR324C,1,0.03593602,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YDL074C,YDR324C,0,0.03522418,0.9200000166893005,0.02286282368004322,0.00020012007735203952
YOR210W,YNL274C,0,0.035070572,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YBL006C,YOR340C,1,0.034702815,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YHR143W-A,YML036W,1,0.034413196,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YMR093W,YML036W,1,0.033567213,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YDR285W,YPR185W,0,0.03353734,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YBR029C,YLR372W,0,0.03311487,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YMR001C,YGR229C,0,0.0330284,0.8125,0.025844929739832878,0.0006003602175042033
YHR143W-A,YOR210W,1,0.032796122,0.8181818127632141,0.026838965713977814,0.0006003602175042033
YDR398W,YJL148W,1,0.032462593,0.8235294222831726,0.02783300168812275,0.0006003602175042033
YGL017W,YLR451W,0,0.03212453,0.800000011920929,0.02783300168812275,0.0007004202343523502
YNL056W,YIL035C,1,0.031819344,0.8055555820465088,0.028827037662267685,0.0007004202343523502
YHR143W-A,YIL035C,1,0.031811196,0.8108108043670654,0.02982107363641262,0.0007004202343523502
YOR330C,YPL240C,0,0.031759568,0.7894737124443054,0.02982107363641262,0.0008004803094081581
YPL078C,YMR169C,0,0.031633608,0.7692307829856873,0.02982107363641262,0.000900540326256305
YLR384C,YKL157W,0,0.031557646,0.75,0.02982107363641262,0.0010006004013121128
YBR150C,YLL031C,0,0.031416804,0.7317073345184326,0.02982107363641262,0.0011006604181602597
YFR031C-A,YEL032W,0,0.031278245,0.7142857313156128,0.02982107363641262,0.0012007204350084066
YPR187W,YPR110C,1,0.031233085,0.7209302186965942,0.030815109610557556,0.0012007204350084066
YBR293W,YER118C,0,0.031230222,0.7045454382896423,0.030815109610557556,0.0013007804518565536
YKL016C,YLR425W,0,0.030734614,0.6888889074325562,0.030815109610557556,0.0014008404687047005
YDR398W,YDR324C,1,0.030407209,0.695652186870575,0.03180914372205734,0.0014008404687047005
YJL148W,YCR073C,1,0.0303862,0.7021276354789734,0.03280318155884743,0.0014008404687047005
YDR237W,YPL173W,0,0.030356295,0.6875,0.03280318155884743,0.0015009004855528474
YMR233W,YDR324C,1,0.030234579,0.6938775777816772,0.033797215670347214,0.0015009004855528474
YDR156W,YOR340C,1,0.030206598,0.699999988079071,0.0347912535071373,0.0015009004855528474
YFR034C,YHR196W,1,0.029993117,0.7058823704719543,0.035785287618637085,0.0015009004855528474
YJL148W,YNL113W,1,0.029821334,0.7115384340286255,0.03677932545542717,0.0015009004855528474
YDR045C,YPR187W,0,0.029681958,0.698113203048706,0.03677932545542717,0.0016009606188163161
YDL232W,YLR404W,0,0.029627886,0.6851851940155029,0.03677932545542717,0.001701020635664463
YMR020W,YDL045C,0,0.02934226,0.6727272868156433,0.03677932545542717,0.00180108065251261
YBL006C,YML121W,1,0.029332478,0.6785714030265808,0.037773359566926956,0.00180108065251261
YGL153W,YDR163W,0,0.029327314,0.6666666865348816,0.037773359566926956,0.0019011406693607569
YIL066C,YDR043C,0,0.028119385,0.6551724076271057,0.037773359566926956,0.0020012008026242256
YMR014W,YJL191W,0,0.027785875,0.6440678238868713,0.037773359566926956,0.0021012607030570507
YDR156W,YGR271C-A,1,0.0275826,0.6499999761581421,0.03876739740371704,0.0021012607030570507
YOR210W,YMR270C,1,0.027398925,0.6557376980781555,0.03976143151521683,0.0021012607030570507
YLR141W,YIL035C,1,0.027373768,0.6612903475761414,0.040755465626716614,0.0021012607030570507
YBR049C,YER148W,1,0.027292266,0.6666666865348816,0.0417495034635067,0.0021012607030570507
YPR110C,YPR095C,1,0.027137414,0.671875,0.042743537575006485,0.0021012607030570507
YJL109C,YMR270C,1,0.027089732,0.6769230961799622,0.04373757541179657,0.0021012607030570507
YKL139W,YDR324C,1,0.027035704,0.6818181872367859,0.044731609523296356,0.0021012607030570507
YDR325W,YBR161W,0,0.026821762,0.6716417670249939,0.044731609523296356,0.0022013208363205194
YNL183C,YBL098W,0,0.026780672,0.6617646813392639,0.044731609523296356,0.0023013807367533445
YPL098C,YDR028C,0,0.026416976,0.6521739363670349,0.044731609523296356,0.0024014408700168133
YDR081C,YDR243C,0,0.026311247,0.6428571343421936,0.044731609523296356,0.002501501003280282
YDR059C,YGL065C,0,0.026187684,0.6338028311729431,0.044731609523296356,0.002601560903713107
YER032W,YER118C,0,0.026125938,0.625,0.044731609523296356,0.002701621036976576
YNL248C,YKL006C-A,1,0.026120955,0.6301369667053223,0.04572564736008644,0.002701621036976576
YJR063W,YMR270C,1,0.025961537,0.6351351141929626,0.04671968147158623,0.002701621036976576
YLR260W,YLR004C,0,0.025949132,0.6266666650772095,0.04671968147158623,0.002801680937409401
YJL010C,YLR175W,0,0.025940316,0.6184210777282715,0.04671968147158623,0.0029017410706728697
YGL044C,YLR183C,0,0.025732515,0.6103895902633667,0.04671968147158623,0.0030018009711056948
YMR263W,YHR085W,0,0.025724726,0.6025640964508057,0.04671968147158623,0.0031018611043691635
YBR119W,YEL062W,0,0.025560305,0.594936728477478,0.04671968147158623,0.0032019212376326323
YJL148W,YHR039C-A,1,0.025540913,0.6000000238418579,0.04771371930837631,0.0032019212376326323
YBR154C,YML036W,1,0.025323115,0.604938268661499,0.0487077534198761,0.0032019212376326323
YJR063W,YML101C,1,0.025291976,0.6097561120986938,0.049701787531375885,0.0032019212376326323
YJR004C,YHR205W,0,0.024899174,0.6024096608161926,0.049701787531375885,0.0033019811380654573
YDR218C,YKR054C,0,0.024867117,0.5952380895614624,0.049701787531375885,0.003402041271328926
YHR072W-A,YNL113W,1,0.02484392,0.6000000238418579,0.05069582536816597,0.003402041271328926
YBR213W,YKR007W,1,0.024733754,0.604651153087616,0.051689859479665756,0.003402041271328926
YHR069C,YLR196W,0,0.024708893,0.5977011322975159,0.051689859479665756,0.003502101171761751
YER115C,YPR187W,0,0.024607848,0.5909090638160706,0.051689859479665756,0.00360216130502522
YGR177C,YLR259C,0,0.024602998,0.584269642829895,0.051689859479665756,0.0037022214382886887
YDR156W,YGL243W,1,0.024592768,0.5888888835906982,0.05268389731645584,0.0037022214382886887
YIL035C,YDR174W,1,0.02457995,0.593406617641449,0.05367793142795563,0.0037022214382886887
YFR034C,YJL109C,1,0.02454833,0.5978260636329651,0.05467196926474571,0.0037022214382886887
YKL139W,YDR156W,1,0.024519766,0.602150559425354,0.0556660033762455,0.0037022214382886887
YPR135W,YJL006C,0,0.024504825,0.5957446694374084,0.0556660033762455,0.0038022813387215137
YBL006C,YKL125W,1,0.024390792,0.6000000238418579,0.056660041213035583,0.0038022813387215137
YKR086W,YGL058W,0,0.02433005,0.59375,0.056660041213035583,0.0039023414719849825
YDR175C,YGR084C,0,0.024265673,0.5876288414001465,0.056660041213035583,0.004002401605248451
YOL042W,YMR149W,0,0.024230333,0.581632673740387,0.056660041213035583,0.004102461505681276
YKL139W,YBR154C,1,0.02417981,0.5858585834503174,0.05765407532453537,0.004102461505681276
YPL084W,YBL072C,0,0.024112623,0.5799999833106995,0.05765407532453537,0.004202521406114101
YFR034C,YPR187W,1,0.024044916,0.5841584205627441,0.058648113161325455,0.004202521406114101
YML028W,YGL043W,0,0.024032468,0.5784313678741455,0.058648113161325455,0.004302581772208214
YNL323W,YDR160W,0,0.024022147,0.5728155374526978,0.058648113161325455,0.004402641672641039
YBR073W,YOL126C,0,0.02390666,0.567307710647583,0.058648113161325455,0.004502701573073864
YLR272C,YML021C,0,0.023885882,0.561904788017273,0.058648113161325455,0.004602761473506689
YIL066C,YPR024W,0,0.023859031,0.5566037893295288,0.058648113161325455,0.0047028218396008015
