Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR098C,YBR185C,1,0.16871749,1.0,0.0009930486558005214,0.0
YLR304C,YBR185C,1,0.15766183,1.0,0.0019860973116010427,0.0
YMR203W,YJL063C,1,0.15685083,1.0,0.002979146083816886,0.0
YLR163C,YDR529C,1,0.1542043,1.0,0.0039721946232020855,0.0
YLR304C,YGR132C,1,0.1487573,1.0,0.004965243395417929,0.0
YMR302C,YGR132C,1,0.14813854,1.0,0.005958292167633772,0.0
YLL009C,YMR089C,1,0.1431615,1.0,0.006951340474188328,0.0
YLR038C,YER017C,1,0.13694374,1.0,0.007944389246404171,0.0
YGR082W,YLR304C,1,0.13652098,1.0,0.008937438018620014,0.0
YJR034W,YKL195W,1,0.13407287,1.0,0.009930486790835857,0.0
YJL180C,YLR304C,1,0.13373898,1.0,0.0109235355630517,0.0
YGR028W,YBR179C,1,0.13077667,1.0,0.011916584335267544,0.0
YJL180C,YKL053C-A,1,0.12998655,1.0,0.012909632176160812,0.0
YDR079W,YBR185C,1,0.12817606,1.0,0.013902680948376656,0.0
YMR203W,YIL157C,1,0.12693553,1.0,0.014895729720592499,0.0
YMR089C,YMR267W,0,0.12424724,0.9375,0.014895729720592499,0.00010007005039369687
YNL284C,YOR187W,0,0.12119222,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YGR028W,YIL157C,1,0.12114495,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YGR028W,YJL104W,1,0.12078008,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YMR022W,YBL064C,0,0.12068957,0.8500000238418579,0.016881827265024185,0.000300210143905133
YCR028C-A,YNL315C,1,0.12051013,0.8571428656578064,0.01787487603724003,0.000300210143905133
YPR024W,YML091C,1,0.12030506,0.8636363744735718,0.01886792480945587,0.000300210143905133
YNL121C,YNL131W,1,0.12019761,0.8695651888847351,0.019860973581671715,0.000300210143905133
YJL063C,YCR003W,0,0.11901498,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YGL219C,YGR132C,1,0.11816876,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YNL315C,YKL053C-A,1,0.11785214,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YNL121C,YIL157C,1,0.11733003,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YOR232W,YKL053C-A,1,0.11564796,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YMR203W,YKL137W,1,0.1149144,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YPR024W,YGR132C,1,0.114873335,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YPL098C,YGR231C,1,0.112631015,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YML025C,YKL053C-A,0,0.11228996,0.84375,0.026812313124537468,0.000500350259244442
YIL022W,YBR185C,1,0.1114058,0.8484848737716675,0.02780536189675331,0.000500350259244442
YMR203W,YMR012W,1,0.111157075,0.8529411554336548,0.028798410668969154,0.000500350259244442
YMR203W,YNL121C,1,0.11016518,0.8571428656578064,0.029791459441184998,0.000500350259244442
YEL020W-A,YJR135W-A,1,0.10984503,0.8611111044883728,0.03078450821340084,0.000500350259244442
YBR230C,YML081C-A,0,0.1098221,0.837837815284729,0.03078450821340084,0.000600420287810266
YPR133W-A,YKL195W,1,0.1080399,0.8421052694320679,0.031777556985616684,0.000600420287810266
YLR193C,YDR258C,1,0.10750908,0.8461538553237915,0.032770607620477676,0.000600420287810266
YGR174C,YMR203W,1,0.10618317,0.8500000238418579,0.03376365453004837,0.000600420287810266
YLR362W,YDR283C,0,0.105905786,0.8292682766914368,0.03376365453004837,0.00070049031637609
YNL131W,YIL157C,1,0.10573865,0.8333333134651184,0.034756701439619064,0.00070049031637609
YJL180C,YBR185C,1,0.10567282,0.8372092843055725,0.03574975207448006,0.00070049031637609
YBL090W,YNL252C,0,0.10563126,0.8181818127632141,0.03574975207448006,0.000800560403149575
YDR375C,YPR024W,1,0.10562369,0.8222222328186035,0.03674279898405075,0.000800560403149575
YNR017W,YOR045W,1,0.10533636,0.8260869383811951,0.03773584961891174,0.000800560403149575
YOR045W,YGR101W,1,0.10502507,0.8297872543334961,0.03872889652848244,0.000800560403149575
YOR266W,YDR529C,1,0.10450546,0.8333333134651184,0.03972194716334343,0.000800560403149575
YNL315C,YLL009C,1,0.10363973,0.8367347121238708,0.040714994072914124,0.000800560403149575
YMR098C,YDL107W,1,0.10324449,0.8399999737739563,0.041708044707775116,0.000800560403149575
YJR045C,YBR212W,1,0.10208282,0.843137264251709,0.04270109161734581,0.000800560403149575
YJL063C,YKL170W,0,0.10126221,0.8269230723381042,0.04270109161734581,0.000900630431715399
YDR036C,YJL063C,0,0.09880204,0.8113207817077637,0.04270109161734581,0.001000700518488884
YGL048C,YCR003W,0,0.09845297,0.7962962985038757,0.04270109161734581,0.001100770547054708
YIL157C,YGR231C,1,0.097640894,0.800000011920929,0.0436941422522068,0.001100770547054708
