Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR037W,YPL160W,1,0.07344482,1.0,0.001422475092113018,0.0
YBL076C,YPR047W,1,0.06414675,1.0,0.002844950184226036,0.0
YHR019C,YIL078W,1,0.060267255,1.0,0.004267425276339054,0.0
YHR019C,YLR060W,1,0.06020806,1.0,0.005689900368452072,0.0
YHR019C,YOL097C,1,0.05759643,1.0,0.00711237546056509,0.0
YOL097C,YPL160W,1,0.05440978,1.0,0.008534850552678108,0.0
YGR264C,YPL104W,1,0.054234907,1.0,0.009957325644791126,0.0
YFL022C,YGR185C,1,0.054149896,1.0,0.011379800736904144,0.0
YHR019C,YPL160W,1,0.05236812,1.0,0.012802275829017162,0.0
YGR264C,YPL160W,1,0.05061564,1.0,0.01422475092113018,0.0
YOR168W,YPL160W,1,0.048779696,1.0,0.015647226944565773,0.0
YGR264C,YOL097C,1,0.048349258,1.0,0.017069701105356216,0.0
YHR019C,YDR341C,1,0.04737126,1.0,0.01849217712879181,0.0
YGR094W,YDR268W,1,0.046065427,1.0,0.019914651289582253,0.0
YOR168W,YPR081C,1,0.04561755,1.0,0.021337127313017845,0.0
YHR019C,YGL245W,1,0.045436397,1.0,0.02275960147380829,0.0
YIL078W,YPR047W,1,0.044205707,1.0,0.02418207749724388,0.0
YBL076C,YPL104W,1,0.043262564,1.0,0.025604551658034325,0.0
YGL245W,YPL160W,1,0.042932473,1.0,0.027027027681469917,0.0
YPR033C,YPR047W,1,0.042474505,1.0,0.02844950184226036,0.0
YOL097C,YGR171C,1,0.04194956,1.0,0.029871977865695953,0.0
YOL097C,YDR341C,1,0.039843176,1.0,0.031294453889131546,0.0
YGL245W,YLR060W,1,0.038801912,1.0,0.03271692618727684,0.0
YIL078W,YGR185C,1,0.038025927,1.0,0.03413940221071243,0.0
YPL160W,YDR023W,1,0.03798266,1.0,0.035561878234148026,0.0
YGR264C,YHR019C,1,0.037836965,1.0,0.03698435425758362,0.0
YHR019C,YGR185C,1,0.037059203,1.0,0.03840682655572891,0.0
YBL076C,YGR171C,1,0.036594566,1.0,0.039829302579164505,0.0
YER086W,YGR255C,0,0.036505524,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YGR264C,YIL078W,1,0.036289617,0.9666666388511658,0.0412517786026001,0.00014224751794245094
YPR047W,YDR341C,1,0.035588726,0.9677419066429138,0.04267425462603569,0.00014224751794245094
YGR094W,YDR341C,1,0.03504764,0.96875,0.044096726924180984,0.00014224751794245094
YGR171C,YLR060W,1,0.03492058,0.9696969985961914,0.04551920294761658,0.00014224751794245094
YGL245W,YFL022C,1,0.0346328,0.970588207244873,0.04694167897105217,0.00014224751794245094
YGL245W,YHR011W,1,0.0345725,0.9714285731315613,0.04836415499448776,0.00014224751794245094
YPL160W,YLR060W,1,0.03436678,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YPR033C,YGL245W,1,0.03434967,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YHR019C,YDR023W,1,0.034077875,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YGL245W,YDR341C,1,0.033938706,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YLR373C,YKL152C,0,0.033834834,0.949999988079071,0.054054055362939835,0.0002844950358849019
YOL097C,YOL033W,1,0.03377396,0.9512194991111755,0.05547652766108513,0.0002844950358849019
YHR079C,YEL030W,0,0.033702917,0.9285714030265808,0.05547652766108513,0.0004267425392754376
YDR341C,YHR011W,1,0.032892317,0.930232584476471,0.05689900368452072,0.0004267425392754376
YIL078W,YFL022C,1,0.032786958,0.9318181872367859,0.058321479707956314,0.0004267425392754376
YDR037W,YDR341C,1,0.032746904,0.9333333373069763,0.05974395573139191,0.0004267425392754376
YDR037W,YGR185C,1,0.03272055,0.9347826242446899,0.0611664280295372,0.0004267425392754376
YOL097C,YIL078W,1,0.032651357,0.936170220375061,0.06258890777826309,0.0004267425392754376
YGR264C,YGL245W,1,0.032561783,0.9375,0.06401138007640839,0.0004267425392754376
YPL160W,YPL104W,1,0.032525063,0.9387755393981934,0.06543385237455368,0.0004267425392754376
YGL245W,YGR185C,1,0.032394998,0.9399999976158142,0.06685633212327957,0.0004267425392754376
YDL078C,YPL160W,0,0.03235186,0.9215686321258545,0.06685633212327957,0.0005689900717698038
YHR019C,YBL076C,1,0.03181666,0.9230769276618958,0.06827880442142487,0.0005689900717698038
YDR037W,YPL104W,1,0.031669468,0.9245283007621765,0.06970127671957016,0.0005689900717698038
YPR081C,YBR121C,1,0.031650543,0.9259259104728699,0.07112375646829605,0.0005689900717698038
YGR264C,YFL022C,1,0.031570982,0.9272727370262146,0.07254622876644135,0.0005689900717698038
YPL104W,YGR185C,1,0.03154964,0.9285714030265808,0.07396870851516724,0.0005689900717698038
YDR484W,YFL036W,0,0.031544805,0.9122806787490845,0.07396870851516724,0.000711237546056509
YPR081C,YFL022C,1,0.031519286,0.9137930870056152,0.07539118081331253,0.000711237546056509
YGR171C,YFL022C,1,0.030875893,0.9152542352676392,0.07681365311145782,0.000711237546056509
YNL073W,YOR168W,1,0.030583916,0.9166666865348816,0.07823613286018372,0.000711237546056509
YGR084C,YDR073W,0,0.030448884,0.9016393423080444,0.07823613286018372,0.0008534850785508752
YPR047W,YPL160W,1,0.030444311,0.9032257795333862,0.07965860515832901,0.0008534850785508752
YHR019C,YOR335C,1,0.030277103,0.9047619104385376,0.0810810774564743,0.0008534850785508752
YOL097C,YPR047W,1,0.030174118,0.90625,0.0825035572052002,0.0008534850785508752
YGR264C,YOR168W,1,0.029988997,0.9076923131942749,0.08392602950334549,0.0008534850785508752
YGR264C,YPL097W,1,0.029713286,0.9090909361839294,0.08534850925207138,0.0008534850785508752
YMR011W,YNR044W,0,0.029631618,0.89552241563797,0.08534850925207138,0.0009957326110452414
YBR121C,YPL160W,1,0.029546525,0.8970588445663452,0.08677098155021667,0.0009957326110452414
YOR335C,YPL104W,1,0.029527595,0.8985507488250732,0.08819345384836197,0.0009957326110452414
