Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR200W,YER035W,0,0.0962452,0.0,0.0,0.00010015022417064756
YHR102W,YPL140C,1,0.08906564,0.5,0.000985221704468131,0.00010015022417064756
YPL239W,YDL031W,0,0.085760415,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YOL016C,YBR282W,0,0.08325577,0.25,0.000985221704468131,0.0003004506870638579
YNR049C,YML121W,0,0.08293204,0.20000000298023224,0.000985221704468131,0.00040060089668259025
YPL156C,YLR368W,0,0.082018845,0.1666666716337204,0.000985221704468131,0.000500751135405153
YGL180W,YJL141C,1,0.081296444,0.2857142984867096,0.001970443408936262,0.000500751135405153
YIL143C,YDR482C,0,0.07927706,0.25,0.001970443408936262,0.0006009013741277158
YOR106W,YIL156W,0,0.079159826,0.2222222238779068,0.001970443408936262,0.0007010515546426177
YPL203W,YLR423C,1,0.07912222,0.30000001192092896,0.002955665113404393,0.0007010515546426177
YKL048C,YKL139W,1,0.077259645,0.3636363744735718,0.003940886817872524,0.0007010515546426177
YOR011W,YDR150W,0,0.07415597,0.3333333432674408,0.003940886817872524,0.0008012017933651805
YBR212W,YAL029C,0,0.073306605,0.3076923191547394,0.003940886817872524,0.0009013520320877433
YPR200C,YFL013C,0,0.0722151,0.2857142984867096,0.003940886817872524,0.001001502270810306
YDR122W,YLR362W,1,0.070372924,0.3333333432674408,0.004926108289510012,0.001001502270810306
YBR274W,YDL159W,1,0.0700135,0.375,0.005911330226808786,0.001001502270810306
YGL134W,YDL214C,1,0.06820543,0.4117647111415863,0.006896551698446274,0.001001502270810306
YBR212W,YNR006W,0,0.06797822,0.3888888955116272,0.006896551698446274,0.0011016525095328689
YNR023W,YPR182W,0,0.06783925,0.3684210479259491,0.006896551698446274,0.0012018027482554317
YJL095W,YLR248W,1,0.06575367,0.4000000059604645,0.007881773635745049,0.0012018027482554317
YGR032W,YKL087C,0,0.063676395,0.380952388048172,0.007881773635745049,0.0013019529869779944
YJL057C,YJR059W,1,0.063572556,0.40909090638160706,0.008866994641721249,0.0013019529869779944
YDR122W,YDL079C,1,0.06334549,0.43478259444236755,0.009852216579020023,0.0013019529869779944
YER100W,YOR304W,0,0.06320042,0.4166666567325592,0.009852216579020023,0.0014021031092852354
YOL100W,YOL045W,1,0.0631913,0.4399999976158142,0.010837438516318798,0.0014021031092852354
YHR156C,YPL135W,0,0.06295588,0.42307692766189575,0.010837438516318798,0.0015022533480077982
YDR283C,YLL019C,1,0.06265865,0.4444444477558136,0.011822660453617573,0.0015022533480077982
YPR006C,YPR037C,0,0.06256644,0.4285714328289032,0.011822660453617573,0.001602403586730361
YFR014C,YJL141C,1,0.062180832,0.4482758641242981,0.012807881459593773,0.001602403586730361
YJL006C,YML112W,1,0.062158227,0.46666666865348816,0.013793103396892548,0.001602403586730361
YOR267C,YJR059W,1,0.061990526,0.4838709533214569,0.014778325334191322,0.001602403586730361
YDR365C,YLL021W,0,0.061912738,0.46875,0.014778325334191322,0.0017025538254529238
YGL134W,YPL042C,1,0.061863836,0.4848484992980957,0.015763547271490097,0.0017025538254529238
YDL079C,YOL100W,1,0.059197977,0.5,0.016748769208788872,0.0017025538254529238
YFL033C,YNL298W,1,0.058724135,0.5142857432365417,0.017733989283442497,0.0017025538254529238
YJL094C,YIL105C,0,0.057655226,0.5,0.017733989283442497,0.0018027040641754866
YDR082W,YGL134W,0,0.057532005,0.4864864945411682,0.017733989283442497,0.0019028543028980494
YHR026W,YBL092W,0,0.05721709,0.4736842215061188,0.017733989283442497,0.002003004541620612
YDL214C,YPL203W,1,0.057056308,0.4871794879436493,0.018719211220741272,0.002003004541620612
YKL112W,YOL076W,0,0.05685364,0.4749999940395355,0.018719211220741272,0.002103154780343175
YLR193C,YBR272C,0,0.05653384,0.46341463923454285,0.018719211220741272,0.0022033050190657377
YLR329W,YLR135W,0,0.0559553,0.4523809552192688,0.018719211220741272,0.0023034552577883005
YDL045W-A,YDL153C,0,0.05580053,0.44186046719551086,0.018719211220741272,0.0024036054965108633
YOR279C,YGL144C,0,0.055472694,0.4318181872367859,0.018719211220741272,0.002503755735233426
YLL015W,YOL026C,0,0.055285547,0.42222222685813904,0.018719211220741272,0.002603905973955989
YPR120C,YPL135W,0,0.05495847,0.41304346919059753,0.018719211220741272,0.002704055979847908
YKL198C,YOL100W,1,0.05465675,0.42553192377090454,0.019704433158040047,0.002704055979847908
YMR061W,YNR051C,0,0.054307133,0.4166666567325592,0.019704433158040047,0.002804206218570471
YHR030C,YJL141C,1,0.053922772,0.4285714328289032,0.02068965509533882,0.002804206218570471
YMR110C,YDL245C,0,0.053858165,0.41999998688697815,0.02068965509533882,0.0029043564572930336
