Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR069C,YOL039W,1,0.06154982,1.0,0.003076923079788685,0.0
YOL039W,YLR340W,1,0.05570733,1.0,0.00615384615957737,0.0
YJL102W,YPL048W,1,0.052888747,1.0,0.009230769239366055,0.0
YDL081C,YLR340W,1,0.052620836,1.0,0.01230769231915474,0.0
YDR382W,YLR069C,1,0.051923808,1.0,0.015384615398943424,0.0
YPR080W,YBR118W,1,0.04692392,1.0,0.01846153847873211,0.0
YDL130W,YFR009W,1,0.04659157,1.0,0.02153846062719822,0.0
YLR069C,YKL081W,1,0.0404707,1.0,0.02461538463830948,0.0
YLR069C,YDL081C,1,0.04037023,1.0,0.02769230678677559,0.0
YIL103W,YDL092W,1,0.038051527,1.0,0.03076923079788685,0.0
YLR249W,YLR340W,1,0.03719168,1.0,0.03384615480899811,0.0
YOR133W,YDR385W,1,0.034873687,1.0,0.03692307695746422,0.0
YOR133W,YDL081C,1,0.03223777,1.0,0.03999999910593033,0.0
YDR382W,YLR340W,1,0.03223022,1.0,0.04307692125439644,0.0
YDL130W,YOL039W,1,0.03212408,1.0,0.04615384712815285,0.0
YOR133W,YLR340W,1,0.03145568,1.0,0.04923076927661896,0.0
YDR382W,YOR133W,1,0.03133859,1.0,0.05230769142508507,0.0
YDR382W,YFR009W,1,0.028964316,1.0,0.05538461357355118,0.0
YDL130W,YLR069C,1,0.028836342,1.0,0.05846153944730759,0.0
YDR382W,YOL039W,1,0.0280995,1.0,0.0615384615957737,0.0
YAL003W,YDL081C,1,0.02804194,1.0,0.06461538374423981,0.0
YDR382W,YLR172C,1,0.028019,1.0,0.06769230961799622,0.0
YOL039W,YFR009W,1,0.027978022,1.0,0.07076922804117203,0.0
YHR148W,YNL014W,0,0.027120681,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YDR478W,YAL055W,0,0.026959987,0.9200000166893005,0.07076922804117203,0.0006153846043162048
YLR340W,YFR009W,1,0.02624137,0.9230769276618958,0.07384615391492844,0.0006153846043162048
YLR249W,YLR172C,1,0.026137225,0.9259259104728699,0.07692307978868484,0.0006153846043162048
YER095W,YIL043C,0,0.026078042,0.8928571343421936,0.07692307978868484,0.0009230769355781376
YDR169C,YOL148C,0,0.02591169,0.8620689511299133,0.07692307978868484,0.0012307692086324096
YLR249W,YDR382W,1,0.025279874,0.8666666746139526,0.07999999821186066,0.0012307692086324096
YFR031C-A,YOL039W,0,0.025061142,0.8387096524238586,0.07999999821186066,0.0015384615398943424
YGR008C,YMR183C,0,0.024901876,0.8125,0.07999999821186066,0.0018461538711562753
YAL003W,YLR340W,1,0.024864826,0.8181818127632141,0.08307692408561707,0.0018461538711562753
YLR069C,YLR340W,1,0.024687707,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YDR384C,YBR126C,0,0.024394292,0.800000011920929,0.08615384250879288,0.002153846202418208
YOR133W,YOL039W,1,0.023994338,0.8055555820465088,0.08923076838254929,0.002153846202418208
YKL081W,YFR009W,1,0.023226496,0.8108108043670654,0.0923076942563057,0.002153846202418208
YLR249W,YJR097W,1,0.022822674,0.8157894611358643,0.0953846126794815,0.002153846202418208
YLR249W,YFR009W,1,0.022563312,0.8205128312110901,0.09846153855323792,0.002153846202418208
YDL130W,YOR133W,1,0.02251451,0.824999988079071,0.10153846442699432,0.002153846202418208
YDL130W,YDL081C,1,0.022486957,0.8292682766914368,0.10461538285017014,0.002153846202418208
YNL063W,YKL081W,1,0.022382297,0.8333333134651184,0.10769230872392654,0.002153846202418208
YLR249W,YOR133W,1,0.021316655,0.8372092843055725,0.11076922714710236,0.002153846202418208
YIL103W,YGL195W,1,0.021180402,0.8409090638160706,0.11384615302085876,0.002153846202418208
YBL071W-A,YFR009W,1,0.020974834,0.8444444537162781,0.11692307889461517,0.002153846202418208
YIL103W,YFR009W,1,0.020954004,0.8478260636329651,0.11999999731779099,0.002153846202418208
YKL213C,YKR087C,0,0.020522026,0.8297872543334961,0.11999999731779099,0.002461538417264819
YBR070C,YDR501W,0,0.020244319,0.8125,0.11999999731779099,0.002769230864942074
YDL103C,YCL063W,0,0.020175278,0.795918345451355,0.11999999731779099,0.003076923079788685
YGR128C,YIL053W,0,0.019727971,0.7799999713897705,0.11999999731779099,0.003384615294635296
YNL091W,YGL144C,0,0.019704081,0.7647058963775635,0.11999999731779099,0.0036923077423125505
YDR184C,YOR018W,0,0.01962582,0.75,0.11999999731779099,0.004000000189989805
YOR336W,YKR014C,0,0.01946159,0.7358490824699402,0.11999999731779099,0.004307692404836416
YMR318C,YER039C,0,0.019025795,0.7222222089767456,0.11999999731779099,0.004615384619683027
YER106W,YHR062C,0,0.01868118,0.7090908885002136,0.11999999731779099,0.004923076834529638
YLR249W,YNL014W,1,0.018597282,0.7142857313156128,0.1230769231915474,0.004923076834529638
YOR386W,YDR122W,0,0.018555142,0.7017543911933899,0.1230769231915474,0.005230769049376249
YMR236W,YIL040W,0,0.018546872,0.6896551847457886,0.1230769231915474,0.005538461729884148
YDL014W,YBL030C,0,0.018286131,0.6779661178588867,0.1230769231915474,0.005846153944730759
YJR084W,YGL232W,0,0.018119466,0.6666666865348816,0.1230769231915474,0.00615384615957737
YPR080W,YDR385W,1,0.018101532,0.6721311211585999,0.1261538416147232,0.00615384615957737
YLR069C,YIL103W,1,0.018091992,0.6774193644523621,0.12923076748847961,0.00615384615957737
YAL003W,YIL103W,1,0.017849892,0.682539701461792,0.13230769336223602,0.00615384615957737
YKL081W,YDL081C,1,0.01768523,0.6875,0.13538461923599243,0.00615384615957737
YFR009W,YJR009C,0,0.017514627,0.6769230961799622,0.13538461923599243,0.006461538374423981
YDR382W,YNL063W,1,0.017456692,0.6818181872367859,0.13846154510974884,0.006461538374423981
YJL102W,YNL014W,1,0.017366052,0.6865671873092651,0.14153845608234406,0.006461538374423981
YNL063W,YDL081C,1,0.017312653,0.6911764740943909,0.14461538195610046,0.006461538374423981
YLR172C,YPL048W,1,0.017300602,0.695652186870575,0.14769230782985687,0.006461538374423981
YCL054W,YOR221C,0,0.017256366,0.6857143044471741,0.14769230782985687,0.006769230589270592
YJR076C,YDR379W,0,0.016975023,0.6760563254356384,0.14769230782985687,0.00707692326977849
YMR316W,YLR306W,0,0.016950145,0.6666666865348816,0.14769230782985687,0.007384615484625101
YLR249W,YDL081C,1,0.01694502,0.6712328791618347,0.15076923370361328,0.007384615484625101
YHR026W,YER120W,0,0.01685752,0.662162184715271,0.15076923370361328,0.007692307699471712
YGL195W,YFR009W,1,0.016794395,0.6666666865348816,0.1538461595773697,0.007692307699471712
YLR388W,YIL056W,0,0.016760586,0.6578947305679321,0.1538461595773697,0.00800000037997961
YJL013C,YNR019W,0,0.016736325,0.649350643157959,0.1538461595773697,0.008307692594826221
YJL102W,YKL191W,1,0.016639538,0.6538461446762085,0.1569230705499649,0.008307692594826221
YMR142C,YCL033C,0,0.01661957,0.6455696225166321,0.1569230705499649,0.008615384809672832
YDL191W,YFL056C,0,0.016600097,0.637499988079071,0.1569230705499649,0.008923077024519444
YJL102W,YFR009W,1,0.016565248,0.6419752836227417,0.1599999964237213,0.008923077024519444
YDR153C,YHR081W,0,0.016492847,0.6341463327407837,0.1599999964237213,0.009230769239366055
YIL019W,YMR235C,0,0.016471054,0.6265060305595398,0.1599999964237213,0.009538461454212666
YDR238C,YGR189C,0,0.016469054,0.6190476417541504,0.1599999964237213,0.009846153669059277
YJL102W,YIL103W,1,0.016325401,0.6235294342041016,0.16307692229747772,0.009846153669059277
YNL063W,YLR172C,1,0.016249971,0.6279069781303406,0.16615384817123413,0.009846153669059277
YGL155W,YGR284C,0,0.016153961,0.6206896305084229,0.16615384817123413,0.010153845883905888
YOL039W,YDL081C,1,0.015977368,0.625,0.16923077404499054,0.010153845883905888
YJL102W,YDL130W,1,0.015841505,0.6292135119438171,0.17230768501758575,0.010153845883905888
YDL081C,YPL048W,1,0.015835661,0.6333333253860474,0.17538461089134216,0.010153845883905888
YJR097W,YDL081C,1,0.015739232,0.6373626589775085,0.17846153676509857,0.010153845883905888
YHR165C,YFL003C,0,0.015673166,0.6304348111152649,0.17846153676509857,0.010461538098752499
YLR172C,YOL039W,1,0.0155861415,0.6344085931777954,0.18153846263885498,0.010461538098752499
YGR295C,YAL055W,0,0.015577085,0.6276595592498779,0.18153846263885498,0.01076923031359911
YJL102W,YLR172C,1,0.015533017,0.6315789222717285,0.1846153885126114,0.01076923031359911
YOL019W,YLR361C,0,0.015398407,0.625,0.1846153885126114,0.011076923459768295
YPR080W,YLR340W,1,0.015274778,0.6288659572601318,0.1876923143863678,0.011076923459768295
