Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YNL283C,1,0.07614083,1.0,0.0033333334140479565,0.0
YPL004C,YNL123W,1,0.06814234,1.0,0.006666666828095913,0.0
YNL123W,YGL073W,1,0.06502703,1.0,0.009999999776482582,0.0
YML007W,YGL073W,1,0.06178838,1.0,0.013333333656191826,0.0
YDL113C,YLL034C,0,0.054885387,0.800000011920929,0.013333333656191826,0.00033333332976326346
YPL087W,YGL073W,1,0.05198831,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YLR435W,YJL066C,0,0.051056806,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YNL123W,YFL014W,1,0.045557506,0.75,0.019999999552965164,0.0006666666595265269
YGR032W,YMR059W,0,0.040429167,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YNL173C,YNL298W,0,0.039302662,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YML007W,YKL062W,1,0.03908214,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YNL283C,YGL073W,1,0.035849314,0.6666666865348816,0.02666666731238365,0.0013333333190530539
YOR178C,YFL016C,1,0.035578176,0.692307710647583,0.029999999329447746,0.0013333333190530539
YDL217C,YKR002W,0,0.035065033,0.6428571343421936,0.029999999329447746,0.0016666667070239782
YDR144C,YHR073W,0,0.034918927,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YOR007C,YOL049W,1,0.033514313,0.625,0.03333333507180214,0.0020000000949949026
YNL239W,YGL180W,0,0.032976367,0.5882353186607361,0.03333333507180214,0.0023333332501351833
YNL153C,YDL113C,0,0.032529637,0.5555555820465088,0.03333333507180214,0.0026666666381061077
YPL087W,YNL123W,1,0.03177593,0.5789473652839661,0.036666665226221085,0.0026666666381061077
YPR144C,YOL051W,0,0.03093946,0.550000011920929,0.036666665226221085,0.003000000026077032
YML120C,YNL062C,0,0.030905338,0.523809552192688,0.036666665226221085,0.0033333334140479565
YCL051W,YLR260W,1,0.030591765,0.5454545617103577,0.03999999910593033,0.0033333334140479565
YCL051W,YOR178C,1,0.029927686,0.5652173757553101,0.04333333298563957,0.0033333334140479565
YNL192W,YOR205C,0,0.029820774,0.5416666865348816,0.04333333298563957,0.003666666569188237
YMR037C,YJL101C,1,0.029698411,0.5600000023841858,0.046666666865348816,0.003666666569188237
YIL046W,YNL177C,0,0.029416187,0.5384615659713745,0.046666666865348816,0.004000000189989805
YDR162C,YOR008C,1,0.029386671,0.5555555820465088,0.05000000074505806,0.004000000189989805
YNL123W,YGR086C,1,0.029085103,0.5714285969734192,0.0533333346247673,0.004000000189989805
YGL163C,YOR275C,0,0.028956793,0.5517241358757019,0.0533333346247673,0.004333333112299442
YIL017C,YGR081C,0,0.028535727,0.5333333611488342,0.0533333346247673,0.004666666500270367
YOL082W,YDL209C,0,0.028236726,0.5161290168762207,0.0533333346247673,0.004999999888241291
YMR040W,YGL134W,0,0.027984507,0.5,0.0533333346247673,0.005333333276212215
YOL111C,YHR148W,0,0.027952485,0.4848484992980957,0.0533333346247673,0.00566666666418314
YIL144W,YKL196C,0,0.027944801,0.47058823704719543,0.0533333346247673,0.006000000052154064
YDL174C,YOR206W,0,0.027934365,0.4571428596973419,0.0533333346247673,0.0063333334401249886
YNL283C,YFL014W,1,0.027752312,0.4722222089767456,0.05666666850447655,0.0063333334401249886
YLR260W,YHR124W,0,0.027678967,0.45945945382118225,0.05666666850447655,0.006666666828095913
YPL087W,YBL022C,1,0.027073726,0.4736842215061188,0.05999999865889549,0.006666666828095913
YNL123W,YMR169C,0,0.027031071,0.4615384638309479,0.05999999865889549,0.007000000216066837
YOR007C,YCL051W,1,0.026994422,0.4749999940395355,0.06333333253860474,0.007000000216066837
YML123C,YJR101W,0,0.026917487,0.46341463923454285,0.06333333253860474,0.007333333138376474
YOR178C,YKL062W,1,0.026663192,0.4761904776096344,0.06666667014360428,0.007333333138376474
YOR189W,YMR232W,0,0.02653747,0.4651162922382355,0.06666667014360428,0.007666666526347399
YGL050W,YKR083C,0,0.026081482,0.4545454680919647,0.06666667014360428,0.00800000037997961
YDR122W,YLR208W,0,0.026065083,0.4444444477558136,0.06666667014360428,0.008333333767950535
YDL078C,YKL009W,0,0.02603168,0.43478259444236755,0.06666667014360428,0.008666666224598885
YFL014W,YKL062W,1,0.025997303,0.44680851697921753,0.07000000029802322,0.008666666224598885
YOR304W,YDR159W,0,0.025913768,0.4375,0.07000000029802322,0.008999999612569809
YPL081W,YMR025W,0,0.025804952,0.4285714328289032,0.07000000029802322,0.009333333000540733
YDR005C,YNL178W,0,0.025787806,0.41999998688697815,0.07000000029802322,0.009666666388511658
YCL051W,YGR086C,1,0.025784113,0.4313725531101227,0.07333333045244217,0.009666666388511658
YOR007C,YGL073W,1,0.025725514,0.4423076808452606,0.07666666805744171,0.009666666388511658
YDR343C,YDR429C,0,0.02572389,0.43396225571632385,0.07666666805744171,0.009999999776482582
YDR081C,YPL029W,0,0.025626956,0.42592594027519226,0.07666666805744171,0.010333333164453506
YML007W,YPL087W,1,0.025535252,0.4363636374473572,0.07999999821186066,0.010333333164453506
YDR043C,YPL189W,0,0.025418084,0.4285714328289032,0.07999999821186066,0.01066666655242443
YOR007C,YFL016C,1,0.025186382,0.4385964870452881,0.0833333358168602,0.01066666655242443
YJL180C,YDL054C,0,0.025083799,0.43103447556495667,0.0833333358168602,0.010999999940395355
YPL004C,YNL283C,1,0.025063993,0.4406779706478119,0.08666666597127914,0.010999999940395355
YPR143W,YPR188C,0,0.024973191,0.4333333373069763,0.08666666597127914,0.01133333332836628
YNR054C,YOR084W,0,0.024566434,0.4262295067310333,0.08666666597127914,0.011666666716337204
YML069W,YPL171C,0,0.024531916,0.4193548262119293,0.08666666597127914,0.012000000104308128
YER050C,YLR424W,0,0.02448776,0.4126984179019928,0.08666666597127914,0.012333333492279053
YOR178C,YNL283C,1,0.024487406,0.421875,0.09000000357627869,0.012333333492279053
YKR101W,YDR259C,0,0.02447677,0.4153846204280853,0.09000000357627869,0.012666666880249977
YBR280C,YDR162C,0,0.024326818,0.40909090638160706,0.09000000357627869,0.013000000268220901
YPL110C,YJL026W,0,0.024155306,0.4029850661754608,0.09000000357627869,0.013333333656191826
YPL004C,YPL087W,1,0.02413211,0.4117647111415863,0.09333333373069763,0.013333333656191826
YDR162C,YDL100C,1,0.023940358,0.4202898442745209,0.09666666388511658,0.013333333656191826
YFL034C-A,YIL023C,0,0.02388047,0.41428571939468384,0.09666666388511658,0.01366666704416275
YLL057C,YKL038W,0,0.023735119,0.4084506928920746,0.09666666388511658,0.014000000432133675
YNL123W,YKL062W,1,0.023493279,0.4166666567325592,0.10000000149011612,0.014000000432133675
YMR025W,YJR017C,0,0.023485169,0.4109589159488678,0.10000000149011612,0.014333332888782024
YHL031C,YNL063W,0,0.023376426,0.4054054021835327,0.10000000149011612,0.014666666276752949
YGL186C,YAR031W,0,0.023259494,0.4000000059604645,0.10000000149011612,0.014999999664723873
YOR284W,YMR005W,0,0.023233041,0.3947368562221527,0.10000000149011612,0.015333333052694798
YLR260W,YHL028W,1,0.023149384,0.4025973975658417,0.10333333164453506,0.015333333052694798
YDR280W,YOR025W,0,0.02311161,0.39743590354919434,0.10333333164453506,0.015666667371988297
YOR027W,YGL099W,0,0.023106473,0.39240506291389465,0.10333333164453506,0.01600000075995922
YER171W,YDR256C,0,0.023024458,0.38749998807907104,0.10333333164453506,0.016333334147930145
YLR219W,YMR123W,0,0.022957865,0.3827160596847534,0.10333333164453506,0.01666666753590107
YMR077C,YJL058C,0,0.022896215,0.37804877758026123,0.10333333164453506,0.017000000923871994
YFR010W,YJL177W,0,0.022887427,0.3734939694404602,0.10333333164453506,0.01733333244919777
YKL067W,YOR001W,0,0.022866,0.369047611951828,0.10333333164453506,0.017666665837168694
