Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL141W,YOL124C,1,0.16013399,1.0,0.000978473573923111,0.0
YCR047C,YDL209C,1,0.13933998,1.0,0.001956947147846222,0.0
YCR054C,YER168C,1,0.13389577,1.0,0.002935420721769333,0.0
YCR047C,YOL093W,1,0.13294198,1.0,0.003913894295692444,0.0
YGL236C,YDR165W,1,0.13165742,1.0,0.004892367869615555,0.0
YFR038W,YJL125C,1,0.13100146,1.0,0.005870841443538666,0.0
YML014W,YDL036C,1,0.13057089,1.0,0.006849315017461777,0.0
YKL078W,YGL236C,0,0.12977964,0.875,0.006849315017461777,0.00010022048809332773
YKL166C,YFR037C,1,0.12851058,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YER127W,YOL093W,1,0.12508212,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YBR061C,YER168C,1,0.123798855,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YOL141W,YNR027W,1,0.12373148,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YKR092C,YNL151C,0,0.12333889,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YGL236C,YBR248C,1,0.11723688,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YHR031C,YML014W,1,0.11708944,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YFL001W,YLR316C,1,0.11696762,0.875,0.013698630034923553,0.00020044097618665546
YIR039C,YKL035W,0,0.115406506,0.8235294222831726,0.013698630034923553,0.0003006614570040256
YGR200C,YDL112W,1,0.11485271,0.8333333134651184,0.014677103608846664,0.0003006614570040256
YJL060W,YMR169C,0,0.114643395,0.7894737124443054,0.014677103608846664,0.0004008819523733109
YOL066C,YDL112W,1,0.114595845,0.800000011920929,0.015655577182769775,0.0004008819523733109
YGL236C,YPL030W,1,0.11411734,0.8095238208770752,0.016634050756692886,0.0004008819523733109
YHR187W,YNL245C,1,0.11363243,0.8181818127632141,0.017612524330615997,0.0004008819523733109
YHR187W,YDL030W,1,0.10683444,0.8260869383811951,0.01859099790453911,0.0004008819523733109
YML113W,YOL141W,1,0.10657069,0.8333333134651184,0.01956947147846222,0.0004008819523733109
YMR211W,YDL112W,1,0.10461525,0.8399999737739563,0.02054794505238533,0.0004008819523733109
YCR054C,YGL211W,1,0.10373647,0.8461538553237915,0.02152641862630844,0.0004008819523733109
YOL140W,YOL124C,1,0.10309825,0.8518518805503845,0.022504892200231552,0.0004008819523733109
YMR268C,YPR137W,1,0.103071705,0.8571428656578064,0.023483365774154663,0.0004008819523733109
YPL252C,YDL014W,1,0.10175885,0.8620689511299133,0.024461839348077774,0.0004008819523733109
YMR266W,YKR056W,1,0.10156094,0.8666666746139526,0.025440312922000885,0.0004008819523733109
YKR044W,YDL112W,1,0.101137385,0.8709677457809448,0.026418786495923996,0.0004008819523733109
YCL036W,YPL211W,0,0.09930277,0.84375,0.026418786495923996,0.0005011024186387658
YPL266W,YOR274W,1,0.098696955,0.8484848737716675,0.027397260069847107,0.0005011024186387658
YKL166C,YEL036C,1,0.097572155,0.8529411554336548,0.028375733643770218,0.0005011024186387658
YMR288W,YKR038C,1,0.097487435,0.8571428656578064,0.02935420721769333,0.0005011024186387658
YDL208W,YEL053C,1,0.09723224,0.8611111044883728,0.03033268079161644,0.0005011024186387658
YNL245C,YBR261C,1,0.09714651,0.8648648858070374,0.03131115436553955,0.0005011024186387658
YJL125C,YPR125W,1,0.0967402,0.8684210777282715,0.03228962793946266,0.0005011024186387658
YOR306C,YOR274W,1,0.09648949,0.8717948794364929,0.03326810151338577,0.0005011024186387658
YDL036C,YER168C,1,0.096463606,0.875,0.034246575087308884,0.0005011024186387658
YHR070W,YGL064C,1,0.09582068,0.8780487775802612,0.035225048661231995,0.0005011024186387658
YML080W,YLR430W,1,0.095685445,0.8809523582458496,0.036203522235155106,0.0005011024186387658
YDL208W,YDR184C,0,0.09562147,0.8604651093482971,0.036203522235155106,0.0006013229140080512
YML113W,YOL124C,1,0.0954033,0.8636363744735718,0.03718199580907822,0.0006013229140080512
YPR149W,YEL017C-A,0,0.09487985,0.8444444537162781,0.03718199580907822,0.0007015434093773365
YFR038W,YPL266W,1,0.09441941,0.8478260636329651,0.03816046938300133,0.0007015434093773365
YGR200C,YOL140W,1,0.093586415,0.8510638475418091,0.03913894295692444,0.0007015434093773365
YML014W,YDL014W,1,0.09284757,0.8541666865348816,0.04011741653084755,0.0007015434093773365
YNL072W,YHR200W,0,0.09241542,0.8367347121238708,0.04011741653084755,0.0008017639047466218
YGL211W,YKR056W,1,0.091732465,0.8399999737739563,0.04109589010477066,0.0008017639047466218
YDR120C,YOR205C,1,0.091358185,0.843137264251709,0.04207436367869377,0.0008017639047466218
YMR288W,YPR137W,1,0.091296494,0.8461538553237915,0.04305283725261688,0.0008017639047466218
YDL166C,YOR274W,0,0.09116637,0.8301886916160583,0.04305283725261688,0.0009019843419082463
YGR200C,YPL212C,1,0.091111794,0.8333333134651184,0.04403131082653999,0.0009019843419082463
YNL072W,YLR384C,1,0.09090792,0.8363636136054993,0.045009784400463104,0.0009019843419082463
YHR013C,YPL012W,0,0.09036987,0.8214285969734192,0.045009784400463104,0.0010022048372775316
YGR280C,YFL001W,0,0.09018561,0.8070175647735596,0.045009784400463104,0.0011024253908544779
YBL024W,YLR433C,1,0.09005265,0.8103448152542114,0.045988257974386215,0.0011024253908544779
YCR057C,YER082C,0,0.08956815,0.7966101765632629,0.045988257974386215,0.0012026458280161023
YLR323C,YPL030W,1,0.089354426,0.800000011920929,0.046966731548309326,0.0012026458280161023
YLR197W,YFL001W,1,0.089303665,0.8032786846160889,0.04794520512223244,0.0012026458280161023
YGR200C,YOR243C,1,0.08890703,0.8064516186714172,0.04892367869615555,0.0012026458280161023
YBL020W,YMR216C,0,0.088596925,0.7936508059501648,0.04892367869615555,0.0013028662651777267
YOR201C,YDL209C,1,0.08856869,0.796875,0.04990215227007866,0.0013028662651777267
YER168C,YEL036C,1,0.08838265,0.800000011920929,0.05088062584400177,0.0013028662651777267
YOR243C,YMR153W,1,0.087799825,0.8030303120613098,0.05185909941792488,0.0013028662651777267
YKL110C,YER168C,1,0.08721156,0.8059701323509216,0.05283757299184799,0.0013028662651777267
YGL169W,YPR144C,0,0.08718143,0.7941176295280457,0.05283757299184799,0.001403086818754673
YNL062C,YHR070W,1,0.087139964,0.7971014380455017,0.0538160465657711,0.001403086818754673
YMR211W,YFR036W,1,0.085897,0.800000011920929,0.054794520139694214,0.001403086818754673
YDL217C,YKR056W,1,0.08583847,0.8028169274330139,0.055772993713617325,0.001403086818754673
YNL254C,YDL209C,1,0.0858037,0.8055555820465088,0.056751467287540436,0.001403086818754673
YGL148W,YAL035W,0,0.08566522,0.7945205569267273,0.056751467287540436,0.0015033072559162974
YOR337W,YDR156W,0,0.08532074,0.7837837934494019,0.056751467287540436,0.0016035278094932437
YOL137W,YLR433C,1,0.084690735,0.7866666913032532,0.05772994086146355,0.0016035278094932437
YMR283C,YLR148W,0,0.084637135,0.7763158082962036,0.05772994086146355,0.0017037482466548681
YOL140W,YFL001W,1,0.084535584,0.7792207598686218,0.05870841443538666,0.0017037482466548681
YDL201W,YML093W,0,0.08379635,0.7692307829856873,0.05870841443538666,0.0018039686838164926
YNL191W,YCR047C,1,0.08375997,0.7721518874168396,0.05968688800930977,0.0018039686838164926
YDR411C,YER166W,0,0.08345333,0.762499988079071,0.05968688800930977,0.0019041892373934388
YDR206W,YDL112W,1,0.083300374,0.7654321193695068,0.06066536158323288,0.0019041892373934388
YML080W,YNL191W,1,0.08303083,0.7682926654815674,0.06164383515715599,0.0019041892373934388
YNR056C,YER045C,0,0.082938984,0.759036123752594,0.06164383515715599,0.0020044096745550632
YLR405W,YDL111C,0,0.082707986,0.75,0.06164383515715599,0.0021046302281320095
YDR240C,YOR098C,1,0.08254236,0.7529411911964417,0.0626223087310791,0.0021046302281320095
YOR201C,YCR047C,1,0.082425,0.7558139562606812,0.06360078603029251,0.0021046302281320095
YHR081W,YDL166C,0,0.08226212,0.7471264600753784,0.06360078603029251,0.0022048507817089558
YOR306C,YMR177W,1,0.08216844,0.75,0.06457925587892532,0.0022048507817089558
YML080W,YCL054W,1,0.08211698,0.7528089880943298,0.06555773317813873,0.0022048507817089558
YOR315W,YDR206W,0,0.08164338,0.7444444298744202,0.06555773317813873,0.0023050711024552584
YCR037C,YNL182C,0,0.08154921,0.7362637519836426,0.06555773317813873,0.0024052916560322046
YGL236C,YGL063W,1,0.08098101,0.739130437374115,0.06653620302677155,0.0024052916560322046
YLR014C,YNL292W,1,0.08071089,0.7419354915618896,0.06751468032598495,0.0024052916560322046
YOL141W,YBR153W,1,0.080692455,0.7446808218955994,0.06849315017461777,0.0024052916560322046
YML113W,YOL139C,0,0.08029592,0.7368420958518982,0.06849315017461777,0.002505512209609151
YFR037C,YJR097W,0,0.079960495,0.7291666865348816,0.06849315017461777,0.0026057325303554535
YJR055W,YDL112W,1,0.07987833,0.7319587469100952,0.06947162747383118,0.0026057325303554535
YDR449C,YER171W,0,0.07980023,0.7244898080825806,0.06947162747383118,0.0027059530839323997
YDL060W,YDL130W,0,0.079715595,0.7171717286109924,0.06947162747383118,0.002806173637509346
YHR031C,YDL112W,1,0.079611205,0.7200000286102295,0.07045009732246399,0.002806173637509346
YIL145C,YLR401C,1,0.079437464,0.7227723002433777,0.0714285746216774,0.002806173637509346
YML080W,YBR261C,1,0.079214126,0.7254902124404907,0.07240704447031021,0.002806173637509346
YBR141C,YGL236C,1,0.07909119,0.7281553149223328,0.07338552176952362,0.002806173637509346
YOR201C,YDR144C,0,0.07905346,0.7211538553237915,0.07338552176952362,0.0029063939582556486
YML080W,YBR021W,1,0.078705125,0.723809540271759,0.07436399161815643,0.0029063939582556486
YJR042W,YOL093W,1,0.07851911,0.7264150977134705,0.07534246891736984,0.0029063939582556486
YOL124C,YMR177W,1,0.07814439,0.7289719581604004,0.07632093876600266,0.0029063939582556486
YDR240C,YCR047C,1,0.07796416,0.7314814925193787,0.07729941606521606,0.0029063939582556486
YPL212C,YOL140W,1,0.07754093,0.7339449524879456,0.07827788591384888,0.0029063939582556486
YMR312W,YPL252C,1,0.07744062,0.7363636493682861,0.07925636321306229,0.0029063939582556486
YNR018W,YLR401C,1,0.0773039,0.7387387156486511,0.0802348330616951,0.0029063939582556486
YIL021W,YBR261C,0,0.07710506,0.7321428656578064,0.0802348330616951,0.003006614511832595
YDL239C,YHR160C,0,0.07702355,0.7256637215614319,0.0802348330616951,0.003106835065409541
YBR002C,YOR308C,1,0.07697102,0.7280701994895935,0.08121331036090851,0.003106835065409541
YPR137W,YLR430W,1,0.07686392,0.730434775352478,0.08219178020954132,0.003106835065409541
YMR211W,YOL141W,1,0.0767296,0.732758641242981,0.08317025750875473,0.003106835065409541
YHR206W,YER168C,1,0.076605715,0.7350427508354187,0.08414872735738754,0.003106835065409541
YPL212C,YDL036C,1,0.076544344,0.7372881174087524,0.08512720465660095,0.003106835065409541
YDL039C,YFR001W,0,0.07635878,0.7310924530029297,0.08512720465660095,0.0032070556189864874
YFR038W,YNL062C,1,0.07635842,0.7333333492279053,0.08610567450523376,0.0032070556189864874
YOR310C,YHR206W,0,0.076347604,0.7272727489471436,0.08610567450523376,0.00330727593973279
YJR002W,YFL002C,0,0.076344,0.7213114500045776,0.08610567450523376,0.0034074964933097363
YER056C-A,YJR034W,0,0.07604719,0.7154471278190613,0.08610567450523376,0.0035077170468866825
YAR015W,YJL125C,1,0.07574953,0.7177419066429138,0.08708415180444717,0.0035077170468866825
YOR190W,YDR472W,0,0.07560461,0.7120000123977661,0.08708415180444717,0.003607937367632985
YDR492W,YGL055W,0,0.07544178,0.7063491940498352,0.08708415180444717,0.0037081579212099314
YMR228W,YJR042W,1,0.07528086,0.7086614370346069,0.08806262165307999,0.0037081579212099314
YDL201W,YOR308C,1,0.075224884,0.7109375,0.0890410989522934,0.0037081579212099314
YGL210W,YDR312W,0,0.0746996,0.7054263353347778,0.0890410989522934,0.0038083784747868776
YMR288W,YOR098C,1,0.07442821,0.7076923251152039,0.09001956880092621,0.0038083784747868776
YOR208W,YMR281W,0,0.0742174,0.7022900581359863,0.09001956880092621,0.00390859879553318
YPR182W,YNL078W,0,0.074202076,0.6969696879386902,0.09001956880092621,0.0040088193491101265
YDL075W,YNL162W,0,0.073975705,0.6917293071746826,0.09001956880092621,0.004109039902687073
YPL068C,YFR034C,1,0.07375604,0.6940298676490784,0.09099804610013962,0.004109039902687073
YGR262C,YML113W,0,0.07369739,0.6888889074325562,0.09099804610013962,0.004209260456264019
YBR286W,YIR037W,0,0.07363385,0.6838235259056091,0.09099804610013962,0.004309481009840965
YDR142C,YIL135C,0,0.073336616,0.6788321137428284,0.09099804610013962,0.0044097015634179115
YHR206W,YHR070W,1,0.073300704,0.6811594367027283,0.09197651594877243,0.0044097015634179115
YNL101W,YIR022W,0,0.073229566,0.6762589812278748,0.09197651594877243,0.0045099216513335705
YKL110C,YNL292W,1,0.07300643,0.6785714030265808,0.09295499324798584,0.0045099216513335705
