Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR372C,YDL200C,0,-0.002105129,0.10905923694372177,0.6253746151924133,0.5114511251449585
YJR107W,YBL035C,0,-0.0021096333,0.10904023796319962,0.6253746151924133,0.5115511417388916
YNR049C,YDR122W,1,-0.0021103378,0.10919540375471115,0.6263736486434937,0.5115511417388916
YHR024C,YNL207W,0,-0.002112113,0.1091763898730278,0.6263736486434937,0.5116511583328247
YBR299W,YGR088W,0,-0.0021149889,0.10915738344192505,0.6263736486434937,0.5117511749267578
YNL290W,YOL096C,0,-0.0021164436,0.1091383844614029,0.6263736486434937,0.5118511915206909
YHR088W,YHL006C,0,-0.0021169037,0.10911938548088074,0.6263736486434937,0.511951208114624
YML030W,YMR145C,0,-0.002117997,0.10910040140151978,0.6263736486434937,0.5120512247085571
YMR176W,YDR140W,0,-0.0021198653,0.10908141732215881,0.6263736486434937,0.5121512413024902
YKL088W,YDL117W,0,-0.002122802,0.10906244814395905,0.6263736486434937,0.5122511982917786
YKL166C,YOL042W,0,-0.0021232571,0.10904347896575928,0.6263736486434937,0.5123512148857117
YDL202W,YDL065C,0,-0.0021235617,0.1090245172381401,0.6263736486434937,0.5124512314796448
YIL112W,YPR191W,0,-0.002123639,0.10900556296110153,0.6263736486434937,0.5125512480735779
YLR189C,YOL066C,0,-0.0021240152,0.10898661613464355,0.6263736486434937,0.512651264667511
YIR025W,YPL082C,0,-0.0021252632,0.10896767675876617,0.6263736486434937,0.5127512812614441
YGL251C,YML037C,0,-0.0021328926,0.1089487373828888,0.6263736486434937,0.5128512978553772
YLR073C,YJR138W,0,-0.0021332055,0.10892981290817261,0.6263736486434937,0.5129513144493103
YKL042W,YNL016W,0,-0.0021333732,0.10891088843345642,0.6263736486434937,0.5130513310432434
YML127W,YMR217W,0,-0.002134908,0.10889197885990143,0.6263736486434937,0.5131512880325317
YPR158C-D,YLR092W,0,-0.0021370295,0.10887306928634644,0.6263736486434937,0.5132513046264648
YAL058W,YIR014W,0,-0.002138163,0.10885416716337204,0.6263736486434937,0.513351321220398
YDR204W,YFL010W-A,0,-0.0021396717,0.10883527249097824,0.6263736486434937,0.513451337814331
YPL115C,YPR182W,0,-0.0021398887,0.10881638526916504,0.6263736486434937,0.5135513544082642
YHR028C,YPR128C,0,-0.0021418668,0.10879749804735184,0.6263736486434937,0.5136513710021973
YNL339C,YLR394W,0,-0.002142502,0.10877862572669983,0.6263736486434937,0.5137513875961304
YGL185C,YML106W,0,-0.0021433458,0.10875976085662842,0.6263736486434937,0.5138514041900635
YPR010C,YCR055C,0,-0.0021506213,0.108740895986557,0.6263736486434937,0.5139514207839966
YOR348C,YIL148W,0,-0.0021512415,0.10872203856706619,0.6263736486434937,0.5140513777732849
YGR004W,YLR181C,0,-0.0021517538,0.10870318859815598,0.6263736486434937,0.514151394367218
YLR401C,YLR391W-A,0,-0.0021555643,0.10868434607982635,0.6263736486434937,0.5142514109611511
YJL033W,YOR382W,0,-0.0021562544,0.10866551101207733,0.6263736486434937,0.5143514275550842
YCR055C,YOL096C,0,-0.002160268,0.1086466833949089,0.6263736486434937,0.5144514441490173
YFL044C,YOL007C,0,-0.0021627247,0.10862785577774048,0.6263736486434937,0.5145514607429504
YAR009C,YLR164W,0,-0.0021637618,0.10860904306173325,0.6263736486434937,0.5146514773368835
YKL212W,YER168C,0,-0.0021641878,0.10859023034572601,0.6263736486434937,0.5147514939308167
YOL012C,YGR086C,0,-0.002164361,0.10857142508029938,0.6263736486434937,0.5148515105247498
YGR103W,YCL012W,0,-0.0021653464,0.10855263471603394,0.6263736486434937,0.5149514675140381
YDR170W-A,YNL153C,0,-0.002165725,0.1085338443517685,0.6263736486434937,0.5150514841079712
YPR125W,YBR052C,0,-0.0021682195,0.10851505398750305,0.6263736486434937,0.5151515007019043
YNR049C,YLR229C,1,-0.0021694568,0.10866931825876236,0.6273726224899292,0.5151515007019043
YBR276C,YPL101W,0,-0.0021728463,0.10865052044391632,0.6273726224899292,0.5152515172958374
YNL008C,YDR353W,0,-0.0021734294,0.10863172262907028,0.6273726224899292,0.5153515338897705
YMR081C,YOR127W,0,-0.0021766946,0.10861293971538544,0.6273726224899292,0.5154515504837036
YGL139W,YPL254W,0,-0.0021772562,0.10859415680170059,0.6273726224899292,0.5155515670776367
YHR002W,YOR076C,0,-0.002180389,0.10857538133859634,0.6273726224899292,0.5156515836715698
YGL251C,YNR018W,0,-0.0021809787,0.10855661332607269,0.6273726224899292,0.5157516002655029
YER019C-A,YLR093C,0,-0.0021812082,0.10853785276412964,0.6273726224899292,0.5158515572547913
YNL115C,YGR075C,0,-0.00218142,0.10851909220218658,0.6273726224899292,0.5159515738487244
YGR029W,YGL098W,0,-0.0021819887,0.10850034654140472,0.6273726224899292,0.5160515904426575
YPR100W,YGL098W,0,-0.0021860823,0.10848160088062286,0.6273726224899292,0.5161516070365906
YBR268W,YAL024C,0,-0.002187037,0.1084628701210022,0.6273726224899292,0.5162516236305237
YFR047C,YBR037C,0,-0.0021952349,0.10844413936138153,0.6273726224899292,0.5163516402244568
YNR055C,YNL161W,0,-0.0021993723,0.10842541605234146,0.6273726224899292,0.5164516568183899
YJR076C,YER130C,0,-0.0022024866,0.10840670019388199,0.6273726224899292,0.516551673412323
YOR011W,YGR285C,0,-0.0022045244,0.10838798433542252,0.6273726224899292,0.5166516900062561
YDR350C,YFL004W,0,-0.0022046985,0.10836928337812424,0.6273726224899292,0.5167516469955444
YCR020C,YNL217W,0,-0.0022066878,0.10835058987140656,0.6273726224899292,0.5168516635894775
YLR040C,YDL189W,0,-0.0022104909,0.10833189636468887,0.6273726224899292,0.5169516801834106
YGR279C,YER051W,0,-0.0022109367,0.10831321030855179,0.6273726224899292,0.5170516967773438
YHL021C,YCR087C-A,0,-0.0022132164,0.1082945317029953,0.6273726224899292,0.5171517133712769
YLR048W,YDR007W,0,-0.002214931,0.10827586054801941,0.6273726224899292,0.51725172996521
YER153C,YPL218W,0,-0.0022166916,0.10825719684362411,0.6273726224899292,0.5173517465591431
YDL017W,YBR283C,0,-0.002216708,0.10823854058980942,0.6273726224899292,0.5174517631530762
YDR135C,YDR164C,0,-0.0022192718,0.10821988433599472,0.6273726224899292,0.5175517797470093
YOR237W,YDR189W,1,-0.0022200234,0.10837353765964508,0.6283716559410095,0.5175517797470093
YBL074C,YOR211C,0,-0.0022267718,0.10835486650466919,0.6283716559410095,0.5176517367362976
YGR220C,YHR009C,0,-0.0022350643,0.1083362028002739,0.6283716559410095,0.5177517533302307
YJL164C,YBR279W,0,-0.0022351276,0.1083175465464592,0.6283716559410095,0.5178517699241638
YBL069W,YLR024C,0,-0.0022359295,0.1082988977432251,0.6283716559410095,0.5179517865180969
YOL002C,YJR107W,0,-0.0022364669,0.1082802563905716,0.6283716559410095,0.51805180311203
YPR199C,YGR214W,0,-0.0022384748,0.10826161503791809,0.6283716559410095,0.5181518197059631
YHL047C,YGR086C,0,-0.0022410206,0.10824298858642578,0.6283716559410095,0.5182518362998962
YDR449C,YDL093W,0,-0.0022418275,0.10822436213493347,0.6283716559410095,0.5183518528938293
YGR268C,YAL051W,0,-0.0022426024,0.10820574313402176,0.6283716559410095,0.5184518694877625
YGL169W,YHR103W,0,-0.0022441596,0.10818713158369064,0.6283716559410095,0.5185518264770508
YPL127C,YFL014W,0,-0.0022470914,0.10816852748394012,0.6283716559410095,0.5186518430709839
YLR029C,YFL002W-B,0,-0.0022476525,0.1081499308347702,0.6283716559410095,0.518751859664917
YIL053W,YDL135C,0,-0.002248317,0.10813134163618088,0.6283716559410095,0.5188518762588501
YEL018W,YMR078C,0,-0.0022495203,0.10811275243759155,0.6283716559410095,0.5189518928527832
YOR294W,YFL045C,0,-0.0022508036,0.10809417068958282,0.6283716559410095,0.5190519094467163
YNL076W,YKL150W,0,-0.0022526905,0.10807560384273529,0.6283716559410095,0.5191519260406494
YDL006W,YLR154W-C,0,-0.0022537485,0.10805703699588776,0.6283716559410095,0.5192519426345825
YKR031C,YMR192W,1,-0.0022542533,0.1082102358341217,0.6293706297874451,0.5192519426345825
YOR222W,YOR182C,0,-0.0022558868,0.10819165408611298,0.6293706297874451,0.5193519592285156
YHL009W-B,YDL243C,0,-0.0022637881,0.10817307978868484,0.6293706297874451,0.519451916217804
YIL132C,YLR312W-A,0,-0.002266802,0.10815450549125671,0.6293706297874451,0.5195519328117371
YJL085W,YKR003W,1,-0.0022685318,0.10830758512020111,0.6303696036338806,0.5195519328117371
YPL178W,YMR032W,0,-0.0022734366,0.10828899592161179,0.6303696036338806,0.5196519494056702
YJL186W,YER173W,0,-0.0022750534,0.10827042162418365,0.6303696036338806,0.5197519659996033
YKL181W,YMR139W,0,-0.0022751614,0.10825184732675552,0.6303696036338806,0.5198519825935364
YBR090C-A,YGR052W,0,-0.0022770534,0.10823327302932739,0.6303696036338806,0.5199519991874695
YDL074C,YNL031C,0,-0.002277546,0.10821471363306046,0.6303696036338806,0.5200520157814026
YEL039C,YKL093W,0,-0.002282598,0.10819616168737411,0.6303696036338806,0.5201520323753357
YPL280W,YBR272C,0,-0.0022839382,0.10817760974168777,0.6303696036338806,0.5202520489692688
YKL129C,YBL106C,1,-0.002284226,0.10833047330379486,0.6313686370849609,0.5202520489692688
YDR004W,YDR069C,0,-0.0022845306,0.10831191390752792,0.6313686370849609,0.5203520059585571
YIL143C,YOL126C,0,-0.0022860933,0.10829335451126099,0.6313686370849609,0.5204520225524902
YNL227C,YHR064C,0,-0.0022865161,0.10827479511499405,0.6313686370849609,0.5205520391464233
YHL040C,YER137C,0,-0.002287258,0.1082562506198883,0.6313686370849609,0.5206520557403564
YAL035W,YOL103W,0,-0.0022897236,0.10823771357536316,0.6313686370849609,0.5207520723342896
YDR520C,YJL045W,0,-0.0022979425,0.10821917653083801,0.6313686370849609,0.5208520889282227
YDR448W,YDR405W,0,-0.0022989959,0.10820064693689346,0.6313686370849609,0.5209521055221558
YDR034C,YGL073W,0,-0.0023016073,0.10818213224411011,0.6313686370849609,0.5210521221160889
YDR389W,YDL028C,0,-0.0023018196,0.10816361755132675,0.6313686370849609,0.521152138710022
YDR105C,YOR008C,0,-0.0023024413,0.1081451028585434,0.6313686370849609,0.5212520956993103
YMR016C,YHR122W,0,-0.002302844,0.10812660306692123,0.6313686370849609,0.5213521122932434
YOR253W,YDR242W,0,-0.0023043584,0.10810811072587967,0.6313686370849609,0.5214521288871765
YDR376W,YLR042C,0,-0.0023044683,0.1080896183848381,0.6313686370849609,0.5215521454811096
YML073C,YOL057W,0,-0.0023054532,0.10807113349437714,0.6313686370849609,0.5216521620750427
YGR078C,YBL092W,0,-0.0023090865,0.10805265605449677,0.6313686370849609,0.5217521786689758
YLR337W,YHR013C,0,-0.0023150065,0.10803418606519699,0.6313686370849609,0.5218521952629089
YDL100C,YOR151C,0,-0.002316678,0.10801572352647781,0.6313686370849609,0.521952211856842
YGR205W,YDR139C,0,-0.0023170048,0.10799726843833923,0.6313686370849609,0.5220522284507751
YDR101C,YDR483W,0,-0.0023199748,0.10797881335020065,0.6313686370849609,0.5221521854400635
YMR109W,YHR017W,0,-0.0023252498,0.10796036571264267,0.6313686370849609,0.5222522020339966
YOR034C,YJR010C-A,0,-0.002328225,0.10794193297624588,0.6313686370849609,0.5223522186279297
YNL119W,YGR081C,0,-0.002333168,0.10792350023984909,0.6313686370849609,0.5224522352218628
YOR358W,YMR097C,0,-0.0023346907,0.1079050675034523,0.6313686370849609,0.5225522518157959
YLR337W,YGL071W,0,-0.0023355319,0.1078866496682167,0.6313686370849609,0.522652268409729
YHR209W,YNL181W,0,-0.0023370963,0.1078682392835617,0.6313686370849609,0.5227522850036621
YGR088W,YJR029W,0,-0.00233786,0.10784982889890671,0.6313686370849609,0.5228523015975952
YHR061C,YNL178W,0,-0.0023394767,0.1078314259648323,0.6313686370849609,0.5229523181915283
YOR396W,YDR005C,0,-0.00234069,0.1078130304813385,0.6313686370849609,0.5230523347854614
YGR101W,YJR058C,0,-0.0023407992,0.10779464244842529,0.6313686370849609,0.5231522917747498
YNR004W,YOL012C,0,-0.0023432355,0.10777626186609268,0.6313686370849609,0.5232523083686829
YNL059C,YNL077W,0,-0.002344489,0.10775788873434067,0.6313686370849609,0.523352324962616
YJR005W,YBR240C,0,-0.002346843,0.10773951560258865,0.6313686370849609,0.5234523415565491
YNL103W,YFL026W,0,-0.0023478558,0.10772114992141724,0.6313686370849609,0.5235523581504822
YBL026W,YJR075W,0,-0.0023478568,0.10770279169082642,0.6313686370849609,0.5236523747444153
YKL028W,YOR091W,0,-0.0023500118,0.10768444091081619,0.6313686370849609,0.5237523913383484
YDR376W,YDR022C,0,-0.0023505297,0.10766609758138657,0.6313686370849609,0.5238524079322815
YBR187W,YLL050C,0,-0.0023511816,0.10764776170253754,0.6313686370849609,0.5239524245262146
YNR052C,YMR105C,0,-0.00236296,0.10762942582368851,0.6313686370849609,0.5240523815155029
YER115C,YBL112C,0,-0.0023638434,0.10761110484600067,0.6313686370849609,0.524152398109436
YHR079C-B,YLR265C,0,-0.0023642746,0.10759278386831284,0.6313686370849609,0.5242524147033691
YFR010W,YGR017W,0,-0.0023662876,0.1075744703412056,0.6313686370849609,0.5243524312973022
YDR363W-A,YDR122W,1,-0.0023667947,0.10772634297609329,0.6323676109313965,0.5243524312973022
YGR116W,YBL072C,0,-0.0023676082,0.10770801454782486,0.6323676109313965,0.5244524478912354
YBL090W,YML074C,0,-0.0023688409,0.10768969357013702,0.6323676109313965,0.5245524644851685
YHR214W,YDR334W,0,-0.0023706723,0.10767137259244919,0.6323676109313965,0.5246524810791016
YLR165C,YBR192W,0,-0.002371693,0.10765305906534195,0.6323676109313965,0.5247524976730347
YGR144W,YBR181C,0,-0.0023719259,0.10763475298881531,0.6323676109313965,0.5248525142669678
YHR011W,YMR015C,0,-0.0023740232,0.10761645436286926,0.6323676109313965,0.5249524712562561
YDR246W,YDR005C,0,-0.0023753047,0.10759816318750381,0.6323676109313965,0.5250524878501892
YHR005C,YJL198W,0,-0.0023763236,0.10757987946271896,0.6323676109313965,0.5251525044441223
YDR256C,YDR419W,0,-0.0023769215,0.10756159573793411,0.6323676109313965,0.5252525210380554
YKL180W,YBR058C-A,0,-0.0023774607,0.10754331946372986,0.6323676109313965,0.5253525376319885
YLR126C,YDR418W,0,-0.0023816125,0.1075250580906868,0.6323676109313965,0.5254525542259216
YDR511W,YKR030W,0,-0.002383004,0.10750679671764374,0.6323676109313965,0.5255525708198547
YGR057C,YPL235W,0,-0.0023838356,0.10748853534460068,0.6323676109313965,0.5256525874137878
YKL179C,YOR279C,0,-0.0023856715,0.10747028887271881,0.6323676109313965,0.525752604007721
YJR097W,YBR112C,0,-0.0023882147,0.10745204240083694,0.6323676109313965,0.5258525609970093
YCR057C,YNL230C,0,-0.0023889039,0.10743381083011627,0.6323676109313965,0.5259525775909424
YKL074C,YCR011C,0,-0.0023903362,0.1074155792593956,0.6323676109313965,0.5260525941848755
YFL044C,YBR002C,0,-0.002392739,0.10739735513925552,0.6323676109313965,0.5261526107788086
YNL007C,YMR122W-A,0,-0.0023963489,0.10737913846969604,0.6323676109313965,0.5262526273727417
YFL066C,YDL135C,0,-0.0023988867,0.10736092180013657,0.6323676109313965,0.5263526439666748
YHR057C,YDR495C,0,-0.0023994828,0.10734272003173828,0.6323676109313965,0.5264526605606079
YMR025W,YOR249C,0,-0.0024012402,0.10732451826334,0.6323676109313965,0.526552677154541
YER040W,YOL003C,0,-0.0024025254,0.10730632394552231,0.6323676109313965,0.5266526937484741
YFL005W,YGL167C,1,-0.002403643,0.10745763033628464,0.6333666443824768,0.5266526937484741
YKL079W,YDR323C,1,-0.0024064723,0.10760887712240219,0.6343656182289124,0.5266526937484741
YBR145W,YGL039W,0,-0.0024117655,0.10759064555168152,0.6343656182289124,0.5267526507377625
YLR318W,YLR316C,0,-0.0024118498,0.10757242143154144,0.6343656182289124,0.5268526673316956
YDR065W,YGR214W,0,-0.002414768,0.10755419731140137,0.6343656182289124,0.5269526839256287
YPL031C,YGR105W,0,-0.0024184268,0.10753598809242249,0.6343656182289124,0.5270527005195618
YLR209C,YKR071C,0,-0.0024250858,0.1075177788734436,0.6343656182289124,0.5271527171134949
YDL061C,YER162C,0,-0.0024252227,0.10749957710504532,0.6343656182289124,0.527252733707428
YHR146W,YDR092W,0,-0.0024254872,0.10748138278722763,0.6343656182289124,0.5273527503013611
YJR035W,YMR127C,0,-0.0024256846,0.10746318846940994,0.6343656182289124,0.5274527668952942
YJL045W,YHR158C,0,-0.0024285205,0.10744500905275345,0.6343656182289124,0.5275527834892273
YGL237C,YFL002W-A,0,-0.0024289712,0.10742682963609695,0.6343656182289124,0.5276527404785156
YDR495C,YFR003C,0,-0.002429598,0.10740865767002106,0.6343656182289124,0.5277527570724487
YML063W,YOL101C,0,-0.0024329731,0.10739049315452576,0.6343656182289124,0.5278527736663818
YDR239C,YOR147W,0,-0.0024352835,0.10737233608961105,0.6343656182289124,0.5279527902603149
YJR032W,YKL132C,0,-0.0024359657,0.10735418647527695,0.6343656182289124,0.528052806854248
YPL115C,YKL172W,0,-0.0024363808,0.10733603686094284,0.6343656182289124,0.5281528234481812
YNR006W,YGR027C,0,-0.0024364367,0.10731789469718933,0.6343656182289124,0.5282528400421143
YPR054W,YIL004C,0,-0.0024388824,0.10729975998401642,0.6343656182289124,0.5283528566360474
YOR057W,YCL005W-A,0,-0.002441653,0.1072816327214241,0.6343656182289124,0.5284528732299805
YKL210W,YIL109C,0,-0.0024458617,0.10726351290941238,0.6343656182289124,0.5285528302192688
YNL079C,YER008C,1,-0.0024461448,0.10741429030895233,0.6353646516799927,0.5285528302192688
YGR099W,YBR111W-A,0,-0.0024488298,0.10739614814519882,0.6353646516799927,0.5286528468132019
YML073C,YDR228C,0,-0.0024496214,0.1073780208826065,0.6353646516799927,0.528752863407135
YHR210C,YKR036C,0,-0.0024518855,0.10735989362001419,0.6353646516799927,0.5288528800010681
YMR015C,YMR286W,0,-0.0024563638,0.10734177380800247,0.6353646516799927,0.5289528965950012
YPL249C,YKR003W,1,-0.0024565738,0.10749240964651108,0.6363636255264282,0.5289528965950012
YMR055C,YOR158W,0,-0.0024567787,0.10747426748275757,0.6363636255264282,0.5290529131889343
YLR300W,YLR276C,0,-0.0024580192,0.10745614022016525,0.6363636255264282,0.5291529297828674
YDR189W,YKL077W,0,-0.00245893,0.10743801295757294,0.6363636255264282,0.5292529463768005
YLR220W,YLR300W,0,-0.002462577,0.10741990059614182,0.6363636255264282,0.5293529629707336
YER030W,YPR003C,0,-0.0024626618,0.1074017882347107,0.6363636255264282,0.529452919960022
YJL060W,YGR165W,0,-0.0024676938,0.10738368332386017,0.6363636255264282,0.5295529365539551
YML082W,YPR184W,0,-0.002472434,0.10736558586359024,0.6363636255264282,0.5296529531478882
YBR276C,YBL074C,0,-0.0024743173,0.10734748840332031,0.6363636255264282,0.5297529697418213
YGL120C,YLL017W,0,-0.002475569,0.10732939839363098,0.6363636255264282,0.5298529863357544
YPL126W,YIL109C,0,-0.0024757385,0.10731132328510284,0.6363636255264282,0.5299530029296875
YBR212W,YPL189W,0,-0.0024758354,0.10729324817657471,0.6363636255264282,0.5300530195236206
YDL146W,YFL039C,0,-0.0024767662,0.10727518051862717,0.6363636255264282,0.5301530361175537
YNL293W,YDR363W-A,1,-0.0024770019,0.1074254959821701,0.6373626589775085,0.5301530361175537
YOR313C,YPL151C,0,-0.0024785544,0.10740740597248077,0.6373626589775085,0.5302530527114868
YHR142W,YMR230W,0,-0.0024791807,0.10738933086395264,0.6373626589775085,0.5303530097007751
YGL060W,YMR075W,0,-0.0024828743,0.1073712557554245,0.6373626589775085,0.5304530262947083
YBR058C-A,YNL251C,0,-0.0024833349,0.10735318809747696,0.6373626589775085,0.5305530428886414
YIL061C,YBR172C,0,-0.0024837172,0.10733512789011002,0.6373626589775085,0.5306530594825745
YDR515W,YPL058C,0,-0.0024845991,0.10731707513332367,0.6373626589775085,0.5307530760765076
YBR254C,YOR283W,0,-0.0024863165,0.10729902237653732,0.6373626589775085,0.5308530926704407
YMR227C,YPL160W,0,-0.0024875775,0.10728098452091217,0.6373626589775085,0.5309531092643738
YNL095C,YGR205W,0,-0.0024885037,0.10726294666528702,0.6373626589775085,0.5310531258583069
YLR433C,YMR210W,0,-0.0024904031,0.10724491626024246,0.6373626589775085,0.53115314245224
YHR005C,YFL002W-A,0,-0.0024906471,0.1072268933057785,0.6373626589775085,0.5312530994415283
YHR033W,YLR246W,0,-0.0024908185,0.10720887035131454,0.6373626589775085,0.5313531160354614
YML055W,YOL125W,0,-0.0024926737,0.10719086229801178,0.6373626589775085,0.5314531326293945
YDR219C,YPL078C,0,-0.0024946705,0.10717285424470901,0.6373626589775085,0.5315531492233276
YGL231C,YDR463W,0,-0.0024951296,0.10715485364198685,0.6373626589775085,0.5316531658172607
