Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR200C,YLR248W,1,0.059626095,1.0,0.0357142873108387,0.0
YKR024C,YIL133C,0,0.04630427,0.5,0.0357142873108387,5.007009895052761e-05
YPL016W,YOR273C,0,0.045945607,0.3333333432674408,0.0357142873108387,0.00010014019790105522
YDL100C,YPR103W,0,0.045494556,0.25,0.0357142873108387,0.00015021029685158283
YPR155C,YFR028C,0,0.04547877,0.20000000298023224,0.0357142873108387,0.00020028039580211043
YAL047C,YGL190C,1,0.044376187,0.3333333432674408,0.0714285746216774,0.00020028039580211043
YPL094C,YNL131W,0,0.04389474,0.2857142984867096,0.0714285746216774,0.0002503504802007228
YDR285W,YJL167W,0,0.043427467,0.25,0.0714285746216774,0.00030042059370316565
YBR215W,YPL256C,0,0.04257576,0.2222222238779068,0.0714285746216774,0.00035049067810177803
YNR002C,YGR057C,0,0.04207759,0.20000000298023224,0.0714285746216774,0.00040056079160422087
YIL088C,YFR025C,0,0.042038996,0.1818181872367859,0.0714285746216774,0.00045063087600283325
YNL126W,YPR105C,0,0.040927466,0.1666666716337204,0.0714285746216774,0.0005007009604014456
YBL087C,YKL060C,0,0.040433563,0.1538461595773697,0.0714285746216774,0.0005507710739038885
YPL183C,YHR175W,0,0.04024888,0.1428571492433548,0.0714285746216774,0.0006008411874063313
YOL155C,YEL004W,0,0.03980692,0.13333334028720856,0.0714285746216774,0.0006509113009087741
YLR368W,YJR004C,0,0.03936529,0.125,0.0714285746216774,0.0007009813562035561
YHR110W,YMR106C,0,0.039203413,0.11764705926179886,0.0714285746216774,0.0007510514697059989
YNL270C,YPL246C,0,0.03874664,0.1111111119389534,0.0714285746216774,0.0008011215832084417
YOL110W,YLR425W,0,0.038733304,0.10526315867900848,0.0714285746216774,0.0008511916967108846
YLR333C,YMR182C,0,0.038155295,0.10000000149011612,0.0714285746216774,0.0009012617520056665
YBR014C,YHR019C,0,0.038055174,0.095238097012043,0.0714285746216774,0.0009513318655081093
YHR193C,YDR226W,0,0.038016886,0.09090909361839294,0.0714285746216774,0.0010014019208028913
YOR226C,YDR303C,0,0.037917696,0.08695652335882187,0.0714285746216774,0.001051472034305334
YDR190C,YFL034C-A,0,0.037790768,0.0833333358168602,0.0714285746216774,0.001101542147807777
YLR181C,YDR394W,0,0.037361886,0.07999999821186066,0.0714285746216774,0.0011516122613102198
YIL129C,YPL232W,0,0.037310883,0.07692307978868484,0.0714285746216774,0.0012016823748126626
YBL076C,YCR071C,0,0.036392078,0.07407407462596893,0.0714285746216774,0.0012517524883151054
YNL055C,YBR180W,0,0.036361095,0.0714285746216774,0.0714285746216774,0.0013018226018175483
YJR047C,YMR197C,0,0.03623993,0.06896551698446274,0.0714285746216774,0.0013518925989046693
YER162C,YIL167W,0,0.03619906,0.06666667014360428,0.0714285746216774,0.0014019627124071121
YGL037C,YCR005C,0,0.0361977,0.06451612710952759,0.0714285746216774,0.001452032825909555
YGL092W,YIL128W,0,0.036032435,0.0625,0.0714285746216774,0.0015021029394119978
YDR025W,YER178W,0,0.03580987,0.06060606241226196,0.0714285746216774,0.0015521730529144406
YBR280C,YFR049W,0,0.03532747,0.05882352963089943,0.0714285746216774,0.0016022431664168835
YIL030C,YPR119W,0,0.034972113,0.05714285746216774,0.0714285746216774,0.0016523132799193263
YDR281C,YMR172W,0,0.034928042,0.0555555559694767,0.0714285746216774,0.0017023833934217691
YMR145C,YDL214C,0,0.03485905,0.054054055362939835,0.0714285746216774,0.0017524533905088902
YDL083C,YKL040C,0,0.034590013,0.05263157933950424,0.0714285746216774,0.001802523504011333
YMR270C,YPL133C,0,0.034523714,0.05128205195069313,0.0714285746216774,0.0018525936175137758
YOR357C,YLR423C,0,0.034378298,0.05000000074505806,0.0714285746216774,0.0019026637310162187
YMR220W,YER165W,0,0.034326673,0.04878048598766327,0.0714285746216774,0.0019527338445186615
YDL024C,YBR005W,0,0.03427928,0.0476190485060215,0.0714285746216774,0.0020028038416057825
YDR226W,YDR108W,0,0.03411537,0.04651162773370743,0.0714285746216774,0.002052874071523547
YGR271C-A,YDR381W,0,0.03397171,0.04545454680919647,0.0714285746216774,0.002102944068610668
YDR494W,YMR199W,0,0.03394426,0.04444444552063942,0.0714285746216774,0.002153014298528433
YDL036C,YEL060C,0,0.0337479,0.043478261679410934,0.0714285746216774,0.002203084295615554
YNL081C,YHR110W,0,0.03369357,0.042553190141916275,0.0714285746216774,0.0022531545255333185
YBL003C,YKL096W-A,0,0.033632662,0.0416666679084301,0.0714285746216774,0.0023032245226204395
YPR169W,YAR014C,0,0.03362835,0.040816325694322586,0.0714285746216774,0.0023532945197075605
YBL052C,YHR085W,0,0.033582054,0.03999999910593033,0.0714285746216774,0.002403364749625325
YBL058W,YBR038W,0,0.03354443,0.03921568766236305,0.0714285746216774,0.002453434746712446
YOR330C,YJR127C,0,0.033274334,0.03846153989434242,0.0714285746216774,0.002503504976630211
YIL009W,YPL069C,0,0.033018578,0.03773584961891174,0.0714285746216774,0.002553574973717332
YBR243C,YLR268W,0,0.032938197,0.03703703731298447,0.0714285746216774,0.0026036452036350965
YKL196C,YML128C,0,0.0329357,0.036363635212183,0.0714285746216774,0.0026537152007222176
YKR071C,YLR130C,0,0.032921314,0.0357142873108387,0.0714285746216774,0.0027037851978093386
YIL009W,YNR013C,0,0.03273719,0.035087719559669495,0.0714285746216774,0.0027538554277271032
YIL040W,YJL177W,0,0.032725755,0.03448275849223137,0.0714285746216774,0.0028039254248142242
YKL172W,YMR276W,0,0.03269586,0.033898305147886276,0.0714285746216774,0.002853995654731989
YKL014C,YLR197W,0,0.03238996,0.03333333507180214,0.0714285746216774,0.00290406565181911
YLR248W,YLR329W,0,0.03238766,0.032786883413791656,0.0714285746216774,0.0029541358817368746
YJL081C,YJL212C,0,0.03238061,0.032258063554763794,0.0714285746216774,0.0030042058788239956
YHR096C,YLR355C,0,0.032338884,0.0317460335791111,0.0714285746216774,0.0030542758759111166
YGL255W,YHR175W,0,0.032007113,0.03125,0.0714285746216774,0.0031043461058288813
YNL079C,YMR238W,0,0.03196569,0.03076923079788685,0.0714285746216774,0.0031544161029160023
YJL207C,YPL170W,0,0.031951122,0.03030303120613098,0.0714285746216774,0.003204486332833767
YDL028C,YAL060W,0,0.03178002,0.02985074557363987,0.0714285746216774,0.003254556329920888
YKR068C,YMR193W,0,0.031620193,0.029411764815449715,0.0714285746216774,0.0033046265598386526
YJL079C,YBL056W,0,0.031576604,0.028985507786273956,0.0714285746216774,0.0033546965569257736
YGL233W,YLR138W,0,0.031484835,0.02857142873108387,0.0714285746216774,0.0034047667868435383
YMR044W,YML010W,0,0.031468637,0.028169013559818268,0.0714285746216774,0.0034548367839306593
YNL147W,YDL015C,0,0.03142526,0.02777777798473835,0.0714285746216774,0.0035049067810177803
YGR142W,YDR100W,0,0.031423613,0.027397260069847107,0.0714285746216774,0.003554977010935545
YBR230C,YOR125C,0,0.031407796,0.027027027681469917,0.0714285746216774,0.003605047008022666
YLR190W,YMR301C,0,0.031330936,0.02666666731238365,0.0714285746216774,0.0036551172379404306
YNL160W,YJL099W,0,0.031289577,0.02631578966975212,0.0714285746216774,0.0037051872350275517
YPL180W,YJL099W,0,0.031280216,0.025974025949835777,0.0714285746216774,0.0037552574649453163
YER157W,YOR147W,0,0.031197626,0.025641025975346565,0.0714285746216774,0.0038053274620324373
YDR179C,YIL042C,0,0.031106431,0.025316456332802773,0.0714285746216774,0.0038553974591195583
YLR020C,YER026C,0,0.031054294,0.02500000037252903,0.0714285746216774,0.003905467689037323
