Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL016C,YOL122C,1,0.14287148,1.0,0.0009823183063417673,0.0
YJR121W,YDR377W,1,0.12121416,1.0,0.0019646366126835346,0.0
YLR323C,YBR268W,0,0.09943812,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YDR039C,YGL006W,1,0.09821616,0.75,0.002946954919025302,0.00010018032480729744
YOR384W,YBR054W,1,0.09711184,0.800000011920929,0.003929273225367069,0.00010018032480729744
YNL310C,YJR068W,0,0.09496694,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YOL122C,YPR036W,1,0.093188375,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YPL036W,YPR024W,0,0.09202867,0.625,0.004911591298878193,0.0003005409671459347
YOR381W,YEL065W,1,0.09057191,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YBR296C,YOR348C,1,0.089791805,0.699999988079071,0.0068762279115617275,0.0003005409671459347
YLR142W,YDR040C,0,0.089411706,0.6363636255264282,0.0068762279115617275,0.00040072129922918975
YBR054W,YEL062W,1,0.08899257,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YDR243C,YMR313C,0,0.08841933,0.6153846383094788,0.007858546450734138,0.0005009016022086143
YOL122C,YDR276C,1,0.08754666,0.6428571343421936,0.008840864524245262,0.0005009016022086143
YER022W,YOR320C,0,0.08689045,0.6000000238418579,0.008840864524245262,0.0006010819342918694
YOL130W,YOR273C,1,0.08507347,0.625,0.009823182597756386,0.0006010819342918694
YOR348C,YNL291C,1,0.08469969,0.6470588445663452,0.01080550067126751,0.0006010819342918694
YNL055C,YBR039W,1,0.08386189,0.6666666865348816,0.011787819676101208,0.0006010819342918694
YGR221C,YNR010W,0,0.0831135,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YFR050C,YBL030C,0,0.08252676,0.6000000238418579,0.011787819676101208,0.0008014425984583795
YML067C,YGL084C,0,0.08200155,0.5714285969734192,0.011787819676101208,0.0009016229305416346
YLR237W,YEL070W,0,0.08163306,0.5454545617103577,0.011787819676101208,0.0010018032044172287
YIL145C,YML054C,0,0.08144311,0.52173912525177,0.011787819676101208,0.0011019835947081447
YJL198W,YOR383C,1,0.081393585,0.5416666865348816,0.012770137749612331,0.0011019835947081447
YLR396C,YNL110C,0,0.08072673,0.5199999809265137,0.012770137749612331,0.0012021638685837388
YNR055C,YNL291C,1,0.08060029,0.5384615659713745,0.013752455823123455,0.0012021638685837388
YER175C,YER086W,0,0.08045101,0.5185185074806213,0.013752455823123455,0.0013023442588746548
YLR214W,YOR383C,1,0.08023786,0.5357142686843872,0.014734773896634579,0.0013023442588746548
YMR188C,YMR125W,0,0.080088794,0.517241358757019,0.014734773896634579,0.001402524532750249
YMR192W,YDR334W,0,0.08001101,0.5,0.014734773896634579,0.0015027049230411649
YER012W,YGL016W,0,0.07984222,0.4838709533214569,0.014734773896634579,0.001602885196916759
YOL122C,YBR127C,1,0.07961177,0.5,0.015717092901468277,0.001602885196916759
YKL217W,YHL016C,1,0.07949215,0.5151515007019043,0.0166994109749794,0.001602885196916759
YNR045W,YHL040C,0,0.07882835,0.5,0.0166994109749794,0.0017030654707923532
YPL078C,YKL217W,1,0.07879578,0.5142857432365417,0.017681729048490524,0.0017030654707923532
YMR006C,YJR155W,0,0.07817034,0.5,0.017681729048490524,0.0018032458610832691
YDL019C,YER081W,0,0.07809958,0.4864864945411682,0.017681729048490524,0.0019034261349588633
YDR039C,YGR239C,0,0.078060366,0.4736842215061188,0.017681729048490524,0.0020036064088344574
YIL007C,YNL311C,0,0.077755794,0.4615384638309479,0.017681729048490524,0.002103786915540695
YFR040W,YOR257W,0,0.07767948,0.44999998807907104,0.017681729048490524,0.0022039671894162893
YDR213W,YER053C,0,0.076942,0.4390243887901306,0.017681729048490524,0.0023041474632918835
YML129C,YMR125W,0,0.076609015,0.4285714328289032,0.017681729048490524,0.0024043277371674776
YLL009C,YJL094C,1,0.07656182,0.44186046719551086,0.018664047122001648,0.0024043277371674776
YLL055W,YLR284C,0,0.07627909,0.4318181872367859,0.018664047122001648,0.0025045080110430717
YOL158C,YOR382W,1,0.0760901,0.4444444477558136,0.01964636519551277,0.0025045080110430717
YBR037C,YBR207W,1,0.075384796,0.45652174949645996,0.020628683269023895,0.0025045080110430717
YAL039C,YMR153W,0,0.07527679,0.44680851697921753,0.020628683269023895,0.0026046885177493095
YBR291C,YPL224C,1,0.074867226,0.4583333432674408,0.02161100134253502,0.0026046885177493095
YDR007W,YNL077W,0,0.074463554,0.44897958636283875,0.02161100134253502,0.0027048687916249037
YER100W,YIL143C,0,0.07426442,0.4399999976158142,0.02161100134253502,0.002805049065500498
YJR077C,YDL004W,1,0.074041925,0.45098039507865906,0.022593319416046143,0.002805049065500498
YHR175W,YHL047C,1,0.0736744,0.4615384638309479,0.023575639352202415,0.002805049065500498
YKL165C,YPL078C,1,0.07357153,0.4716981053352356,0.02455795742571354,0.002805049065500498
YDR322C-A,YOL077W-A,1,0.0731506,0.48148149251937866,0.025540275499224663,0.002805049065500498
YDL185W,YBR132C,1,0.07307823,0.4909090995788574,0.026522593572735786,0.002805049065500498
YOR049C,YCL004W,0,0.07251697,0.4821428656578064,0.026522593572735786,0.002905229339376092
YMR038C,YKL150W,0,0.071377784,0.4736842215061188,0.026522593572735786,0.0030054098460823298
YOL084W,YBR061C,0,0.07132079,0.4655172526836395,0.026522593572735786,0.003105590119957924
YDL128W,YBL099W,1,0.07128398,0.47457626461982727,0.02750491164624691,0.003105590119957924
YBR054W,YML081C-A,1,0.0711821,0.4833333194255829,0.028487229719758034,0.003105590119957924
YBR069C,YOR316C,1,0.069973454,0.49180328845977783,0.029469547793269157,0.003105590119957924
YCL067C,YKL002W,0,0.06988731,0.4838709533214569,0.029469547793269157,0.003205770393833518
YCR028C,YPL092W,1,0.06988493,0.4920634925365448,0.03045186586678028,0.003205770393833518
YDR055W,YNL052W,0,0.06980214,0.484375,0.03045186586678028,0.003305950667709112
YLR138W,YLR092W,1,0.06972156,0.4923076927661896,0.031434185802936554,0.003305950667709112
YDR482C,YJL191W,0,0.06962875,0.4848484992980957,0.031434185802936554,0.0034061309415847063
YNL007C,YHR148W,0,0.06940565,0.4776119291782379,0.031434185802936554,0.003506311448290944
