Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YPR112C,1,0.18110827,1.0,0.0009990009712055326,0.0
YML093W,YDL148C,1,0.17610118,1.0,0.001998001942411065,0.0
YPL012W,YJR002W,1,0.16661407,1.0,0.0029970030300319195,0.0
YLR003C,YGR081C,1,0.165473,1.0,0.00399600388482213,0.0
YER082C,YPR112C,1,0.15324819,1.0,0.004995005205273628,0.0
YDR449C,YLL011W,1,0.14971271,1.0,0.005994006060063839,0.0
YDL148C,YCL059C,1,0.14787683,1.0,0.00699300691485405,0.0
YNL308C,YMR269W,1,0.1401895,1.0,0.00799200776964426,0.0
YPL012W,YGR159C,1,0.13877276,1.0,0.008991008624434471,0.0
YDR449C,YMR093W,1,0.1362925,1.0,0.009990010410547256,0.0
YKL143W,YDL153C,1,0.12473495,1.0,0.010989011265337467,0.0
YPR112C,YMR269W,1,0.12437944,1.0,0.011988012120127678,0.0
YMR093W,YOR310C,1,0.12251433,1.0,0.012987012974917889,0.0
YPR112C,YOL010W,1,0.12222647,1.0,0.0139860138297081,0.0
YER082C,YCL059C,1,0.12127172,1.0,0.01498501468449831,0.0
YKL143W,YPR144C,1,0.1198501,1.0,0.01598401553928852,0.0
YGR103W,YCL059C,1,0.11945374,1.0,0.016983017325401306,0.0
YER082C,YCR057C,1,0.11879757,1.0,0.017982017248868942,0.0
YGR159C,YCR057C,1,0.11773344,1.0,0.018981019034981728,0.0
YOR145C,YPR112C,1,0.11766009,1.0,0.019980020821094513,0.0
YDR324C,YPL126W,1,0.117526114,1.0,0.02097902074456215,0.0
YDR398W,YPR112C,1,0.11491899,1.0,0.021978022530674934,0.0
YDR324C,YDR449C,1,0.114615045,1.0,0.02297702245414257,0.0
YBL004W,YCL059C,1,0.11371435,1.0,0.023976024240255356,0.0
YNL132W,YPR144C,1,0.11346473,1.0,0.024975024163722992,0.0
YML093W,YBL004W,1,0.11326426,1.0,0.025974025949835777,0.0
YLR129W,YNL207W,1,0.11116496,1.0,0.026973027735948563,0.0
YDL083C,YCR057C,1,0.11116159,1.0,0.0279720276594162,0.0
YDR398W,YBR247C,1,0.11104706,1.0,0.028971029445528984,0.0
YGR128C,YLR435W,1,0.110852726,1.0,0.02997002936899662,0.0
YOR145C,YDL148C,1,0.108637765,1.0,0.030969031155109406,0.0
YLR129W,YER082C,1,0.10834352,1.0,0.03196803107857704,0.0
YGR128C,YNL207W,1,0.106248945,1.0,0.032967034727334976,0.0
YGR271C-A,YER082C,1,0.10413394,1.0,0.03396603465080261,0.0
YPL126W,YPR112C,1,0.10385543,1.0,0.03496503457427025,0.0
YPL012W,YER082C,1,0.103853874,1.0,0.035964034497737885,0.0
YDL148C,YCR057C,1,0.10377249,1.0,0.03696303814649582,0.0
YHR196W,YPR112C,1,0.10316977,1.0,0.037962038069963455,0.0
YDR398W,YDL153C,1,0.10221848,1.0,0.03896103799343109,0.0
YPL012W,YNL132W,1,0.10195169,1.0,0.039960041642189026,0.0
YGR128C,YBR247C,1,0.101398736,1.0,0.04095904156565666,0.0
YLR409C,YMR093W,1,0.10114702,1.0,0.0419580414891243,0.0
YJR002W,YCL059C,1,0.10079155,1.0,0.042957041412591934,0.0
YMR093W,YML093W,1,0.10070266,1.0,0.04395604506134987,0.0
YER082C,YBR247C,1,0.0999476,1.0,0.044955044984817505,0.0
YOR145C,YBL004W,1,0.09991248,1.0,0.04595404490828514,0.0
YPR112C,YDL083C,1,0.09972442,1.0,0.046953048557043076,0.0
YGR271C-A,YPL012W,1,0.09731109,1.0,0.04795204848051071,0.0
YDR324C,YKL156W,1,0.09707704,1.0,0.04895104840397835,0.0
