Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL038C,YDL039C,1,0.20804876,1.0,0.0009930486558005214,0.0
YJL019W,YJL018W,1,0.1491861,1.0,0.0019860973116010427,0.0
YFL026W,YNR044W,1,0.114926726,1.0,0.002979146083816886,0.0
YNR044W,YGL032C,1,0.1144855,1.0,0.0039721946232020855,0.0
YNL279W,YIL037C,1,0.10098453,1.0,0.004965243395417929,0.0
YNL145W,YLR452C,1,0.09572506,1.0,0.005958292167633772,0.0
YFL026W,YDR461W,1,0.09384532,1.0,0.006951340474188328,0.0
YCL027W,YBR040W,1,0.0911247,1.0,0.007944389246404171,0.0
YCL027W,YDR461W,1,0.08563017,1.0,0.008937438018620014,0.0
YGL032C,YJL170C,1,0.08319129,1.0,0.009930486790835857,0.0
YNL145W,YJL170C,1,0.08092656,1.0,0.0109235355630517,0.0
YAL041W,YHR005C,1,0.07982992,1.0,0.011916584335267544,0.0
YLL021W,YJL019W,1,0.07972012,1.0,0.012909632176160812,0.0
YJL170C,YPL192C,1,0.07951802,1.0,0.013902680948376656,0.0
YGL099W,YDR356W,1,0.07867524,1.0,0.014895729720592499,0.0
YFR008W,YJR084W,1,0.0779307,1.0,0.015888778492808342,0.0
YFL026W,YPL192C,1,0.07592306,1.0,0.016881827265024185,0.0
YCL027W,YHR084W,1,0.07403766,1.0,0.01787487603724003,0.0
YGL053W,YNL279W,1,0.072423235,1.0,0.01886792480945587,0.0
YLR133W,YBR208C,0,0.07065727,0.949999988079071,0.01886792480945587,0.00010007005039369687
YFL026W,YIL117C,1,0.06861626,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YHR072W,YDR287W,0,0.06799868,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YNL145W,YHR084W,1,0.06790432,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YMR065W,YNL145W,1,0.06746551,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YCL055W,YKL178C,1,0.06594421,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YBR040W,YPL192C,1,0.06561223,0.9230769276618958,0.023833168670535088,0.00020014010078739375
