Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR459W,YHR123W,1,0.20920897,1.0,0.0009633911540731788,0.0
YCR048W,YML075C,1,0.20165297,1.0,0.0019267823081463575,0.0
YNL263C,YHR188C,0,0.19833961,0.6666666865348816,0.0019267823081463575,0.0001003814468276687
YCL040W,YKR067W,0,0.18442345,0.5,0.0019267823081463575,0.0002007628936553374
YOR100C,YAR035W,1,0.182956,0.6000000238418579,0.0028901733458042145,0.0002007628936553374
YER131W,YPR132W,0,0.18130776,0.5,0.0028901733458042145,0.0003011443477589637
YKL081W,YHR108W,0,0.17984551,0.4285714328289032,0.0028901733458042145,0.0004015257873106748
YLR406C,YLR333C,0,0.17200045,0.375,0.0028901733458042145,0.0005019072559662163
YDL043C,YLR449W,0,0.17114523,0.3333333432674408,0.0028901733458042145,0.0006022886955179274
YHR042W,YJL196C,1,0.16923964,0.4000000059604645,0.003853564616292715,0.0006022886955179274
YOR002W,YOR067C,1,0.16779205,0.4545454680919647,0.004816955886781216,0.0006022886955179274
YMR272C,YHR133C,1,0.16550255,0.5,0.005780346691608429,0.0006022886955179274
YHR083W,YPL028W,0,0.16502029,0.4615384638309479,0.005780346691608429,0.0007026701350696385
YDR302W,YGL225W,1,0.1647866,0.5,0.0067437379620969296,0.0007026701350696385
YHR039C,YPR128C,1,0.16362403,0.5333333611488342,0.00770712923258543,0.0007026701350696385
YDR273W,YKL032C,0,0.16285828,0.5,0.00770712923258543,0.0008030515746213496
YNL169C,YHR123W,1,0.16224444,0.529411792755127,0.008670520037412643,0.0008030515746213496
YHR188C,YJR013W,1,0.16161415,0.5555555820465088,0.009633911773562431,0.0008030515746213496
YGL001C,YHR072W,1,0.16121738,0.5789473652839661,0.010597302578389645,0.0008030515746213496
YDL091C,YAL048C,0,0.16061509,0.550000011920929,0.010597302578389645,0.0009034330723807216
YPL206C,YKR053C,1,0.15939859,0.5714285969734192,0.011560693383216858,0.0009034330723807216
YOR096W,YPR102C,0,0.15859109,0.5454545617103577,0.011560693383216858,0.0010038145119324327
YJL097W,YCR068W,1,0.15856428,0.5652173757553101,0.012524085119366646,0.0010038145119324327
