Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR100C,YBR114W,0,0.09667749,0.0,0.0,5.006759238312952e-05
YDR480W,YKL139W,0,0.091813885,0.0,0.0,0.00010013518476625904
YPL280W,YOR391C,0,0.09116136,0.0,0.0,0.00015020277351140976
YNL054W,YHR150W,0,0.09085418,0.0,0.0,0.0002002703695325181
YFR003C,YOL052C-A,0,0.0906508,0.0,0.0,0.0002503379655536264
YLR448W,YBL087C,0,0.08969972,0.0,0.0,0.0003004055470228195
YPL152W,YKR053C,0,0.08817375,0.0,0.0,0.0003504731284920126
YDL019C,YKR080W,0,0.08228257,0.0,0.0,0.0004005407390650362
YDL168W,YDL113C,0,0.081626624,0.0,0.0,0.0004506083205342293
YBL064C,YKR097W,0,0.07822837,0.0,0.0,0.0005006759311072528
YBR268W,YBL093C,0,0.07768877,0.0,0.0,0.0005507434834726155
YDL149W,YBR296C,0,0.077487916,0.0,0.0,0.000600811094045639
YHR146W,YMR311C,0,0.076845124,0.0,0.0,0.0006508787046186626
YIL148W,YGL076C,0,0.07640983,0.0,0.0,0.0007009462569840252
YER012W,YPR070W,0,0.0761599,0.0,0.0,0.0007510138675570488
YER126C,YFL034C-A,0,0.076013595,0.0,0.0,0.0008010814781300724
YNL275W,YMR139W,0,0.07582639,0.0,0.0,0.000851149030495435
YPL152W,YBR199W,0,0.07373031,0.0,0.0,0.0009012166410684586
YFR049W,YMR311C,0,0.073565684,0.0,0.0,0.0009512842516414821
YJR121W,YMR205C,0,0.073247224,0.0,0.0,0.0010013518622145057
YML067C,YIL145C,0,0.073121905,0.0,0.0,0.0010514194145798683
YER114C,YLR117C,0,0.07307699,0.0,0.0,0.001101486966945231
YLL021W,YNL039W,0,0.07196239,0.0,0.0,0.0011515546357259154
YGL205W,YDR122W,0,0.071593136,0.0,0.0,0.001201622188091278
YLR142W,YBR089C-A,0,0.07095699,0.0,0.0,0.0012516897404566407
YBR057C,YGL093W,0,0.07064058,0.0,0.0,0.0013017574092373252
