Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR146C,YOR260W,1,0.11112104,1.0,0.0009980039903894067,0.0
YDR211W,YGL049C,1,0.10626738,1.0,0.0019960079807788134,0.0
YER025W,YLR291C,1,0.08905077,1.0,0.002994012087583542,0.0
YKR026C,YOR260W,1,0.06539777,1.0,0.003992015961557627,0.0
YMR146C,YDR091C,1,0.062312417,1.0,0.004990019835531712,0.0
YLR291C,YER165W,1,0.05995877,1.0,0.005988024175167084,0.0
YPL119C,YOR260W,1,0.05969888,1.0,0.006986028049141169,0.0
YJR007W,YOR260W,1,0.058651116,1.0,0.007984031923115253,0.0
YER165W,YOL023W,1,0.056873225,1.0,0.008982036262750626,0.0
YMR012W,YMR309C,1,0.055482317,1.0,0.009980039671063423,0.0
YKR026C,YNL244C,1,0.05418259,1.0,0.010978044010698795,0.0
YLR291C,YPL119C,1,0.053190973,1.0,0.011976048350334167,0.0
YER025W,YMR146C,1,0.053150706,1.0,0.012974051758646965,0.0
YER025W,YPL119C,1,0.052752357,1.0,0.013972056098282337,0.0
YLR291C,YPR041W,1,0.050551802,1.0,0.014970059506595135,0.0
YMR146C,YPR041W,1,0.049694426,1.0,0.015968063846230507,0.0
YPL119C,YKR026C,1,0.04929091,1.0,0.016966067254543304,0.0
YBR089C-A,YIL144W,0,0.048442982,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YGR083C,YPL119C,1,0.048227735,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YDR211W,YJR007W,1,0.047383104,0.949999988079071,0.01896207593381405,0.00010002000635722652
YBL098W,YPR026W,0,0.046870016,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YMR146C,YER153C,1,0.04685933,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YER165W,YMR012W,1,0.046783928,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YGR083C,YPL237W,1,0.04648847,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YOR361C,YMR146C,1,0.04598728,0.9200000166893005,0.022954091429710388,0.00020004001271445304
