Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL197C,YNL001W,1,0.14353336,1.0,0.0009970089886337519,0.0
YHL007C,YKL043W,1,0.0943093,1.0,0.0019940179772675037,0.0
YDL159W,YHR111W,1,0.07914665,1.0,0.0029910269659012556,0.0
YHR011W,YHR111W,1,0.07155637,1.0,0.0039880359545350075,0.0
YNL142W,YPR143W,0,0.0713554,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YER109C,YOR032C,1,0.068093866,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YDL110C,YFL036W,0,0.06660229,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YER118C,YNL142W,1,0.06100025,0.75,0.005982053931802511,0.00020006002159789205
YDL035C,YLR362W,1,0.05957044,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YNL001W,YER149C,1,0.058461793,0.800000011920929,0.007976071909070015,0.00020006002159789205
YPL159C,YDR096W,0,0.053572416,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YOL052C-A,YER053C,0,0.052744307,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YML059C,YBR166C,0,0.052444845,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YCR083W,YJL165C,0,0.052415095,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YAL053W,YML123C,0,0.052234832,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YMR070W,YNL059C,0,0.05147734,0.5,0.007976071909070015,0.0008002400863915682
YER109C,YMR316W,1,0.051339127,0.529411792755127,0.008973080664873123,0.0008002400863915682
YPL140C,YHR166C,0,0.051221132,0.5,0.008973080664873123,0.0009002700680866838
YNL298W,YNL142W,1,0.050746635,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YLR292C,YDR176W,0,0.049601782,0.5,0.009970089420676231,0.0010003000497817993
YKL048C,YLR362W,1,0.049228836,0.523809552192688,0.010967099107801914,0.0010003000497817993
YER177W,YHR111W,1,0.048749126,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YBR248C,YFL016C,0,0.048564628,0.52173912525177,0.011964107863605022,0.0011003301478922367
YMR128W,YBR092C,0,0.04853446,0.5,0.011964107863605022,0.0012003601295873523
YPR057W,YGL047W,0,0.047388367,0.47999998927116394,0.011964107863605022,0.0013003901112824678
YER113C,YBR083W,1,0.047259822,0.5,0.01296111661940813,0.0013003901112824678
YNL001W,YLR313C,1,0.046975724,0.5185185074806213,0.013958125375211239,0.0013003901112824678
YML116W,YGR057C,0,0.046664648,0.5,0.013958125375211239,0.0014004200929775834
YNL325C,YMR192W,0,0.046591327,0.48275861144065857,0.013958125375211239,0.0015004501910880208
YCR038C,YDR099W,1,0.04617599,0.5,0.014955134131014347,0.0015004501910880208
YER096W,YDR025W,0,0.04601478,0.4838709533214569,0.014955134131014347,0.0016004801727831364
YOR032C,YLL021W,1,0.045928773,0.5,0.01595214381814003,0.0016004801727831364
YCR079W,YLR427W,0,0.045927837,0.4848484992980957,0.01595214381814003,0.001700510154478252
YJL156C,YDR395W,0,0.045791443,0.47058823704719543,0.01595214381814003,0.0018005401361733675
YER109C,YPL021W,1,0.045767523,0.48571428656578064,0.016949152573943138,0.0018005401361733675
YNL142W,YJR068W,0,0.0454456,0.4722222089767456,0.016949152573943138,0.001900570117868483
YDR099W,YBR083W,1,0.0450567,0.4864864945411682,0.017946161329746246,0.001900570117868483
