Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL017W-A,YFL018W-A,1,0.0619424,1.0,0.0009881423320621252,0.0
YLR249W,YEL054C,0,0.054891955,0.5,0.0009881423320621252,0.00010012014536187053
YLR323C,YPL178W,1,0.052750543,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YMR143W,YJL136C,0,0.050885085,0.5,0.0019762846641242504,0.00020024029072374105
YML049C,YER013W,1,0.05068988,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YDL120W,YCL035C,0,0.05067218,0.5,0.002964426763355732,0.0003003604360856116
YOR319W,YBR119W,1,0.05050368,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YCL039W,YPL214C,0,0.050128154,0.5,0.003952569328248501,0.0004004805814474821
YDR482C,YPL064C,1,0.04998784,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YBR055C,YMR059W,1,0.049706675,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YBR065C,YBR214W,0,0.045793038,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YKL173W,YMR059W,1,0.045537017,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YOL026C,YKL032C,0,0.045211934,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YMR213W,YNL210W,1,0.04435432,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YDR482C,YMR288W,1,0.04419123,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YOR109W,YIL042C,0,0.044150822,0.5625,0.008893280290067196,0.0007008410175330937
YMR213W,YDR240C,1,0.04287278,0.5882353186607361,0.009881422854959965,0.0007008410175330937
YML094W,YIL052C,0,0.042673565,0.5555555820465088,0.009881422854959965,0.0008009611628949642
YDR482C,YGL174W,1,0.042598046,0.5789473652839661,0.010869565419852734,0.0008009611628949642
YIL153W,YER129W,0,0.04256316,0.550000011920929,0.010869565419852734,0.0009010813082568347
YBR046C,YDL110C,0,0.041681204,0.523809552192688,0.010869565419852734,0.0010012014536187053
YHR037W,YDL007W,0,0.040972263,0.5,0.010869565419852734,0.0011013215407729149
YDR517W,YOL082W,0,0.04061117,0.47826087474823,0.010869565419852734,0.0012014417443424463
YBR115C,YDR353W,0,0.04043779,0.4583333432674408,0.010869565419852734,0.001301561831496656
YPL140C,YNL322C,0,0.040362537,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YPR178W,YLR438C-A,1,0.04021291,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YDR482C,YMR059W,1,0.04019362,0.48148149251937866,0.012845849618315697,0.0014016820350661874
YER040W,YFL044C,0,0.039619,0.4642857015132904,0.012845849618315697,0.001501802122220397
YIR009W,YJR050W,1,0.039599784,0.48275861144065857,0.013833992183208466,0.001501802122220397
YJL203W,YDR473C,1,0.039104264,0.5,0.014822134748101234,0.001501802122220397
YPR101W,YNR011C,1,0.03875964,0.5161290168762207,0.015810277312994003,0.001501802122220397
YDL098C,YPL213W,1,0.03872992,0.53125,0.016798419877886772,0.001501802122220397
YOR297C,YMR091C,0,0.038652018,0.5151515007019043,0.016798419877886772,0.0016019223257899284
YJL203W,YKR022C,1,0.038535595,0.529411792755127,0.017786560580134392,0.0016019223257899284
YHR157W,YCR081W,0,0.038437262,0.5142857432365417,0.017786560580134392,0.001702042412944138
YKL007W,YOL090W,0,0.038414728,0.5,0.017786560580134392,0.0018021626165136695
YHL015W,YNL160W,0,0.037701912,0.4864864945411682,0.017786560580134392,0.001902282703667879
YDR158W,YJL045W,0,0.037479557,0.4736842215061188,0.017786560580134392,0.0020024029072374105
YNL101W,YJL058C,0,0.037475474,0.4615384638309479,0.017786560580134392,0.002102523110806942
YPR186C,YNL147W,0,0.037472285,0.44999998807907104,0.017786560580134392,0.0022026430815458298
YPR178W,YBR055C,1,0.03727307,0.46341463923454285,0.01877470314502716,0.0022026430815458298
YDR482C,YGR006W,1,0.037232533,0.4761904776096344,0.01976284570991993,0.0022026430815458298
YJL124C,YDL084W,1,0.03703999,0.4883720874786377,0.0207509882748127,0.0022026430815458298
YDR111C,YOR299W,0,0.036771055,0.47727271914482117,0.0207509882748127,0.002302763285115361
YPL019C,YML028W,0,0.035977013,0.46666666865348816,0.0207509882748127,0.0024028834886848927
YGL092W,YNL210W,1,0.03594627,0.47826087474823,0.021739130839705467,0.0024028834886848927
YLL029W,YPR048W,0,0.035634726,0.4680851101875305,0.021739130839705467,0.002503003692254424
YKL205W,YNR055C,0,0.035538692,0.4583333432674408,0.021739130839705467,0.002603123662993312
YER102W,YLR325C,0,0.035318658,0.44897958636283875,0.021739130839705467,0.0027032438665628433
YNL049C,YGR034W,0,0.035106137,0.4399999976158142,0.021739130839705467,0.0028033640701323748
YGR222W,YJL203W,1,0.035055093,0.45098039507865906,0.022727273404598236,0.0028033640701323748
YLR323C,YOL102C,1,0.03499648,0.4615384638309479,0.023715414106845856,0.0028033640701323748
YPR178W,YKL095W,1,0.034839448,0.4716981053352356,0.024703556671738625,0.0028033640701323748
YMR213W,YKR052C,1,0.03443847,0.48148149251937866,0.025691699236631393,0.0028033640701323748
YGR074W,YNL286W,1,0.034122713,0.4909090995788574,0.026679841801524162,0.0028033640701323748
YLR295C,YGR193C,0,0.034104,0.4821428656578064,0.026679841801524162,0.002903484273701906
YDR482C,YOL102C,1,0.034019426,0.4912280738353729,0.02766798436641693,0.002903484273701906
YPR143W,YLR435W,0,0.03373932,0.48275861144065857,0.02766798436641693,0.003003604244440794
YMR188C,YCR021C,0,0.03367174,0.47457626461982727,0.02766798436641693,0.0031037244480103254
YBL078C,YDR279W,0,0.03359399,0.46666666865348816,0.02766798436641693,0.003203844651579857
YDR240C,YER013W,1,0.033584397,0.4754098355770111,0.0286561269313097,0.003203844651579857
