Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER054C,YAL016W,1,0.07573439,1.0,0.001349527621641755,0.0
YGL190C,YER089C,1,0.052041546,1.0,0.00269905524328351,0.0
YGR161C,YPL137C,1,0.043470733,1.0,0.004048583097755909,0.0
YNL128W,YDL236W,1,0.041409373,1.0,0.00539811048656702,0.0
YER133W,YPR073C,1,0.03705927,1.0,0.006747638341039419,0.0
YGL190C,YFR003C,1,0.031688277,1.0,0.008097166195511818,0.0
YDR197W,YOR293W,0,0.029474398,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YLR362W,YAL044C,0,0.028286435,0.75,0.008097166195511818,0.0002699055476114154
YDR465C,YHR034C,0,0.027461968,0.6666666865348816,0.008097166195511818,0.0004048582923132926
YLR369W,YHR076W,0,0.027039241,0.6000000238418579,0.008097166195511818,0.0005398110952228308
YOR142W,YPR033C,0,0.02681794,0.5454545617103577,0.008097166195511818,0.0006747638108208776
YIL113W,YFR028C,1,0.026737003,0.5833333134651184,0.00944669358432293,0.0006747638108208776
YER054C,YOR014W,1,0.026609585,0.6153846383094788,0.01079622097313404,0.0006747638108208776
YFR003C,YER075C,1,0.026208125,0.6428571343421936,0.012145749293267727,0.0006747638108208776
YIL122W,YGL097W,0,0.025933113,0.6000000238418579,0.012145749293267727,0.0008097165846265852
YOL044W,YNL085W,0,0.025591074,0.5625,0.012145749293267727,0.0009446693584322929
YDR264C,YPR125W,0,0.025437836,0.529411792755127,0.012145749293267727,0.0010796221904456615
YER054C,YOR208W,1,0.02493116,0.5555555820465088,0.013495276682078838,0.0010796221904456615
YGL191W,YDL164C,0,0.024712224,0.5263158082962036,0.013495276682078838,0.0012145749060437083
YGR279C,YLR047C,0,0.02451292,0.5,0.013495276682078838,0.001349527621641755
YDR064W,YGL017W,0,0.02446752,0.4761904776096344,0.013495276682078838,0.0014844804536551237
YOL006C,YNL049C,0,0.024455104,0.4545454680919647,0.013495276682078838,0.0016194331692531705
YGR161C,YBR276C,1,0.024029989,0.47826087474823,0.01484480407088995,0.0016194331692531705
YNR032W,YBR125C,1,0.024023771,0.5,0.016194332391023636,0.0016194331692531705
YNL128W,YOR014W,1,0.02379489,0.5199999809265137,0.017543859779834747,0.0016194331692531705
YFL013C,YMR270C,0,0.023646059,0.5,0.017543859779834747,0.001754386001266539
YDR027C,YIL020C,0,0.02323913,0.48148149251937866,0.017543859779834747,0.0018893387168645859
YNL032W,YOR090C,1,0.023229033,0.5,0.01889338716864586,0.0018893387168645859
YOL062C,YBR260C,0,0.023208395,0.48275861144065857,0.01889338716864586,0.0020242915488779545
YGL253W,YOR329C,0,0.022963006,0.46666666865348816,0.01889338716864586,0.002159244380891323
YGL190C,YBR276C,1,0.022675488,0.4838709533214569,0.02024291455745697,0.002159244380891323
