Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL139W,YPR101W,1,0.19023515,1.0,0.000985221704468131,0.0
YBR120C,YGR006W,1,0.11669188,1.0,0.001970443408936262,0.0
YOL123W,YDR195W,1,0.115485534,1.0,0.002955665113404393,0.0
YMR061W,YDR194C,1,0.09207316,1.0,0.003940886817872524,0.0
YIL046W,YMR115W,0,0.091748744,0.800000011920929,0.003940886817872524,0.00010015022417064756
YNL245C,YMR180C,1,0.087663576,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YNR011C,YPL228W,1,0.08610358,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YPL064C,YER050C,0,0.08336241,0.75,0.005911330226808786,0.00020030044834129512
YJL124C,YDR473C,1,0.08273976,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YJL006C,YPR107C,1,0.0814859,0.800000011920929,0.007881773635745049,0.00020030044834129512
YJL006C,YMR240C,1,0.075956315,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YDR421W,YNR011C,0,0.0757036,0.75,0.008866994641721249,0.0003004506870638579
YJR093C,YOR250C,1,0.074236095,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YGR185C,YDR104C,0,0.073628314,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YIL159W,YBR102C,0,0.073104754,0.6666666865348816,0.009852216579020023,0.000500751135405153
YOR057W,YML065W,0,0.07276651,0.625,0.009852216579020023,0.0006009013741277158
YMR047C,YDR332W,0,0.07256917,0.5882353186607361,0.009852216579020023,0.0007010515546426177
YKL173W,YLR275W,1,0.07176219,0.6111111044883728,0.010837438516318798,0.0007010515546426177
YKL139W,YKL074C,1,0.071679346,0.6315789222717285,0.011822660453617573,0.0007010515546426177
YDR288W,YOR368W,0,0.07094517,0.6000000238418579,0.011822660453617573,0.0008012017933651805
YDL207W,YER029C,1,0.070219085,0.6190476417541504,0.012807881459593773,0.0008012017933651805
YPL228W,YLR383W,0,0.06964004,0.5909090638160706,0.012807881459593773,0.0009013520320877433
YPL149W,YNL312W,0,0.06859421,0.5652173757553101,0.012807881459593773,0.001001502270810306
