Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YKL195W,1,0.11439319,1.0,0.0009960159659385681,0.0
YGL219C,YBR179C,1,0.110633336,1.0,0.0019920319318771362,0.0
YMR072W,YOR037W,1,0.11013199,1.0,0.0029880478978157043,0.0
YHR083W,YOL027C,1,0.104301326,1.0,0.0039840638637542725,0.0
YJR045C,YAL005C,1,0.10198433,1.0,0.004980079829692841,0.0
YJR045C,YHR024C,1,0.10082982,1.0,0.005976095795631409,0.0
YKR065C,YKL195W,1,0.100585066,1.0,0.006972111761569977,0.0
YJR045C,YLR259C,1,0.0960918,1.0,0.007968127727508545,0.0
YIL069C,YOR167C,0,0.0959345,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YJR144W,YOL097C,0,0.09580607,0.800000011920929,0.007968127727508545,0.00020008003048133105
YKL137W,YHR083W,1,0.092911705,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YHL001W,YJL189W,0,0.091973215,0.75,0.008964143693447113,0.00030012003844603896
YLL001W,YKL053C-A,1,0.09184608,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YJL104W,YOR037W,1,0.09069549,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YLL009C,YDR375C,1,0.089191794,0.800000011920929,0.011952191591262817,0.00030012003844603896
YFL016C,YPL106C,0,0.088078916,0.75,0.011952191591262817,0.0004001600609626621
YGR028W,YBR179C,1,0.08764781,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YLL009C,YKL167C,0,0.08624996,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YIL098C,YJL180C,1,0.085358664,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YPL081W,YDR447C,0,0.08530902,0.699999988079071,0.013944223523139954,0.0006002400768920779
YLR368W,YOR330C,1,0.08463404,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YGR132C,YKL053C-A,1,0.084597774,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YDL006W,YGR132C,1,0.08354317,0.739130437374115,0.016932271420955658,0.0006002400768920779
YDR529C,YGR174C,1,0.08246532,0.75,0.017928287386894226,0.0006002400768920779
YBL050W,YJR045C,0,0.08197465,0.7200000286102295,0.017928287386894226,0.0007002801285125315
YNL137C,YIL070C,0,0.08093931,0.692307710647583,0.017928287386894226,0.0008003201219253242
YAL056W,YNL311C,0,0.07920038,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YNL315C,YHR024C,1,0.07897942,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YJL054W,YJL143W,1,0.07850714,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YLR193C,YGL219C,1,0.07843717,0.699999988079071,0.02091633528470993,0.0009003601153381169
YLR368W,YGR046W,1,0.078247845,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YDR101C,YKL021C,0,0.077337176,0.6875,0.0219123512506485,0.0010004001669585705
YGL219C,YGR046W,1,0.07657837,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YBR185C,YGR082W,1,0.07577241,0.7058823704719543,0.023904383182525635,0.0010004001669585705
YLR368W,YJL112W,1,0.07574577,0.7142857313156128,0.024900399148464203,0.0010004001669585705
YKR094C,YPL090C,0,0.07536746,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YML100W,YGL096W,0,0.07534415,0.6756756901741028,0.024900399148464203,0.0012004801537841558
YGR200C,YDL060W,0,0.07463038,0.6578947305679321,0.024900399148464203,0.0013005202636122704
YGR231C,YDL029W,1,0.0744725,0.6666666865348816,0.02589641511440277,0.0013005202636122704
YJL063C,YDR393W,1,0.07419017,0.675000011920929,0.02689243108034134,0.0013005202636122704
YLR304C,YMR089C,1,0.07413696,0.6829268336296082,0.027888447046279907,0.0013005202636122704
YFL036W,YMR089C,1,0.07395894,0.6904761791229248,0.028884463012218475,0.0013005202636122704
YIR017C,YLR092W,0,0.07337667,0.6744186282157898,0.028884463012218475,0.001400560257025063
YNL041C,YKR053C,0,0.0731796,0.6590909361839294,0.028884463012218475,0.0015006002504378557
YDL006W,YLL009C,1,0.07271751,0.6666666865348816,0.029880478978157043,0.0015006002504378557
YBR185C,YBR179C,1,0.072649226,0.6739130616188049,0.03087649494409561,0.0015006002504378557
YMR002W,YDR529C,0,0.071747765,0.6595744490623474,0.03087649494409561,0.0016006402438506484
YPR178W,YMR022W,0,0.071638495,0.6458333134651184,0.03087649494409561,0.001700680237263441
YGR082W,YPL215W,1,0.071611196,0.6530612111091614,0.03187251091003418,0.001700680237263441
YDR231C,YDL006W,1,0.07129198,0.6600000262260437,0.03286852687597275,0.001700680237263441
YMR192W,YDR214W,0,0.07088769,0.6470588445663452,0.03286852687597275,0.0018007202306762338
YDL159W,YER173W,0,0.070091955,0.6346153616905212,0.03286852687597275,0.0019007603405043483
YBR044C,YBR185C,1,0.0697992,0.6415094137191772,0.033864542841911316,0.0019007603405043483
YIL098C,YLR193C,1,0.06926854,0.6481481194496155,0.034860558807849884,0.0019007603405043483
YMR188C,YLR189C,0,0.06926748,0.6363636255264282,0.034860558807849884,0.002000800333917141
YLL001W,YGR028W,1,0.06924896,0.6428571343421936,0.03585657477378845,0.002000800333917141
YKL137W,YJR034W,1,0.0690958,0.6491228342056274,0.03685259073972702,0.002000800333917141
YGL219C,YJR065C,1,0.068810284,0.6551724076271057,0.03784860670566559,0.002000800333917141
