Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YOL124C,1,0.09283097,1.0,0.0009920635493472219,0.0
YDR120C,YHR062C,1,0.08054383,1.0,0.0019841270986944437,0.0
YDL201W,YOL124C,1,0.07996614,1.0,0.0029761905316263437,0.0
YGR200C,YOL124C,1,0.07686598,1.0,0.003968254197388887,0.0
YGL236C,YOL093W,1,0.07592298,1.0,0.004960317630320787,0.0
YNR046W,YML014W,1,0.07573135,1.0,0.0059523810632526875,0.0
YGL236C,YFL001W,1,0.07436659,1.0,0.0069444444961845875,0.0
YML014W,YGL236C,1,0.06825677,1.0,0.007936508394777775,0.0
YOL124C,YNR015W,1,0.065692596,1.0,0.008928571827709675,0.0
YNL282W,YGL236C,1,0.06438814,1.0,0.009920635260641575,0.0
YNR015W,YHR062C,1,0.064244255,1.0,0.010912698693573475,0.0
YML080W,YHR070W,1,0.063895166,1.0,0.011904762126505375,0.0
YKR056W,YOL093W,1,0.062195964,1.0,0.012896825559437275,0.0
YNL282W,YOL124C,1,0.061483417,1.0,0.013888888992369175,0.0
YDR120C,YDL036C,1,0.061130032,1.0,0.014880952425301075,0.0
YNL062C,YKR056W,1,0.06095369,1.0,0.01587301678955555,0.0
YML080W,YLR316C,1,0.060396373,1.0,0.01686508022248745,0.0
YNL062C,YDR120C,1,0.060197573,1.0,0.01785714365541935,0.0
YBL024W,YPR047W,1,0.05963219,1.0,0.01884920708835125,0.0
YML080W,YML014W,1,0.05942916,1.0,0.01984127052128315,0.0
YJL125C,YOL124C,1,0.05890248,1.0,0.02083333395421505,0.0
YGL236C,YDL051W,1,0.058852874,1.0,0.02182539738714695,0.0
YOL124C,YFL001W,1,0.058629032,1.0,0.02281746082007885,0.0
YOR243C,YDL051W,1,0.05848579,1.0,0.02380952425301075,0.0
YML014W,YNL062C,1,0.058038943,1.0,0.02480158768594265,0.0
YNL062C,YNL282W,1,0.05766949,1.0,0.02579365111887455,0.0
YGL236C,YPL101W,1,0.05697122,1.0,0.02678571455180645,0.0
YDL201W,YLR405W,1,0.056890145,1.0,0.02777777798473835,0.0
YNR046W,YPR047W,1,0.05663885,1.0,0.02876984141767025,0.0
YDL051W,YEL026W,0,0.056017697,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YML014W,YDL112W,1,0.05477631,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YOL124C,YHR070W,1,0.054741856,0.96875,0.03075396828353405,0.00010008006211137399
YGL236C,YOL125W,1,0.054411665,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YML014W,YOL124C,1,0.054090265,0.970588207244873,0.032738097012043,0.00010008006211137399
YML080W,YPR047W,1,0.053573325,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YIL097W,YNL075W,0,0.051989093,0.9444444179534912,0.0337301604449749,0.00020016012422274798
YNL062C,YLR401C,1,0.050818376,0.9459459185600281,0.0347222238779068,0.00020016012422274798
YGL236C,YPL030W,1,0.050578672,0.9473684430122375,0.0357142873108387,0.00020016012422274798
YGL236C,YGL063W,1,0.04930582,0.9487179517745972,0.0367063507437706,0.00020016012422274798
YNL062C,YNR046W,1,0.049207225,0.949999988079071,0.0376984141767025,0.00020016012422274798
YJR007W,YDR462W,0,0.04909423,0.9268292784690857,0.0376984141767025,0.00030024017905816436
YML080W,YOL093W,1,0.04874888,0.9285714030265808,0.0386904776096344,0.00030024017905816436
YOL124C,YDL112W,1,0.048313953,0.930232584476471,0.0396825410425663,0.00030024017905816436
YHR070W,YFL001W,1,0.047890738,0.9318181872367859,0.0406746044754982,0.00030024017905816436
YBL024W,YHR062C,1,0.046877526,0.9333333373069763,0.0416666679084301,0.00030024017905816436
YPL252C,YGL148W,0,0.046561617,0.9130434989929199,0.0416666679084301,0.00040032024844549596
YNL292W,YLR430W,1,0.04649823,0.914893627166748,0.042658731341362,0.00040032024844549596
YBR059C,YMR049C,0,0.046153814,0.8958333134651184,0.042658731341362,0.0005004003178328276
YOR243C,YBL018C,1,0.04608219,0.8979591727256775,0.0436507947742939,0.0005004003178328276
YKL110C,YBL024W,1,0.045576505,0.8999999761581421,0.0446428582072258,0.0005004003178328276
