Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR020W,YLR081W,1,0.09963624,1.0,0.0011074197245761752,0.0
YDR343C,YDR342C,1,0.06718947,1.0,0.0022148394491523504,0.0
YML038C,YCL040W,1,0.057079934,1.0,0.003322259057313204,0.0
YER039C,YLL043W,1,0.05420983,1.0,0.004429678898304701,0.0
YPL189W,YJL214W,1,0.050719198,1.0,0.005537098739296198,0.0
YFR053C,YPL189W,1,0.04446222,1.0,0.006644518114626408,0.0
YEL069C,YJL219W,1,0.04413974,1.0,0.007751937955617905,0.0
YDR345C,YGL225W,1,0.042252697,1.0,0.008859357796609402,0.0
YMR011W,YDL247W,1,0.040255345,1.0,0.009966777637600899,0.0
YHR094C,YDR342C,1,0.0390148,1.0,0.011074197478592396,0.0
YKL009W,YEL011W,0,0.036539733,0.9090909361839294,0.011074197478592396,0.00011074197391280904
YFR053C,YLR081W,1,0.03479226,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YIL170W,YHR094C,1,0.033783384,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YEL069C,YDL245C,1,0.032810234,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YOL156W,YDL245C,1,0.03268134,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YPL244C,YML038C,1,0.032610103,0.9375,0.016611294820904732,0.00011074197391280904
YPL244C,YJL214W,1,0.03260336,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YML061C,YNL056W,0,0.031229574,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YDR009W,YNL026W,0,0.031027308,0.8421052694320679,0.017718715593218803,0.0003322258999105543
YPL244C,YGL225W,1,0.030602328,0.8500000238418579,0.018826134502887726,0.0003322258999105543
YMR011W,YPL189W,1,0.030438866,0.8571428656578064,0.019933555275201797,0.0003322258999105543
YGL225W,YHR096C,1,0.030142836,0.8636363744735718,0.02104097418487072,0.0003322258999105543
YEL069C,YOL156W,1,0.030120993,0.8695651888847351,0.02214839495718479,0.0003322258999105543
YGL093W,YNL147W,0,0.029958598,0.8333333134651184,0.02214839495718479,0.0004429678956512362
YKL038W,YMR011W,1,0.02992097,0.8399999737739563,0.023255813866853714,0.0004429678956512362
YCR014C,YFL026W,0,0.029915478,0.807692289352417,0.023255813866853714,0.0005537098622880876
YOL054W,YMR189W,0,0.029449183,0.7777777910232544,0.023255813866853714,0.0006644517998211086
YLR189C,YIR011C,0,0.029323805,0.75,0.023255813866853714,0.0007751937955617905
YOL156W,YJL214W,1,0.028998852,0.7586206793785095,0.024363232776522636,0.0007751937955617905
YBR298C,YLR081W,1,0.028639961,0.7666666507720947,0.025470653548836708,0.0007751937955617905
YMR011W,YDL245C,1,0.02839829,0.774193525314331,0.02657807245850563,0.0007751937955617905
YPR171W,YLR314C,0,0.028118012,0.75,0.02657807245850563,0.0008859357913024724
YGL151W,YKL064W,0,0.028057884,0.7272727489471436,0.02657807245850563,0.0009966777870431542
YKL038W,YDL194W,1,0.02771822,0.7352941036224365,0.027685493230819702,0.0009966777870431542
YLL043W,YGL209W,1,0.02744776,0.7428571581840515,0.028792912140488625,0.0009966777870431542
YGL219C,YNL055C,0,0.027064309,0.7222222089767456,0.028792912140488625,0.0011074197245761752
YHL001W,YNL229C,0,0.026846325,0.7027027010917664,0.028792912140488625,0.0012181616621091962
YJR160C,YDL247W,1,0.026717454,0.7105262875556946,0.029900332912802696,0.0012181616621091962
YDL247W,YGR289C,1,0.026520452,0.7179487347602844,0.03100775182247162,0.0012181616621091962
YLR081W,YGR289C,1,0.026270721,0.7250000238418579,0.03211517259478569,0.0012181616621091962
YBR093C,YMR133W,0,0.025857434,0.707317054271698,0.03211517259478569,0.0013289035996422172
YFL023W,YDR384C,0,0.025518125,0.6904761791229248,0.03211517259478569,0.00143964565359056
YEL069C,YNR072W,1,0.025475685,0.6976743936538696,0.033222589641809464,0.00143964565359056
YGR046W,YLR196W,0,0.02509238,0.6818181872367859,0.033222589641809464,0.001550387591123581
YMR271C,YKL175W,0,0.024897756,0.6666666865348816,0.033222589641809464,0.001661129528656602
YOR125C,YPL027W,0,0.024566842,0.6521739363670349,0.033222589641809464,0.0017718715826049447
YOR173W,YOR272W,0,0.024411492,0.6382978558540344,0.033222589641809464,0.0018826135201379657
YDR206W,YDR229W,0,0.024374852,0.625,0.033222589641809464,0.0019933555740863085
YDR536W,YER039C,1,0.024313334,0.6326530575752258,0.034330010414123535,0.0019933555740863085
YGR195W,YEL011W,0,0.024305888,0.6200000047683716,0.034330010414123535,0.0021040975116193295
YEL069C,YPL189W,1,0.024301011,0.6274510025978088,0.03543743118643761,0.0021040975116193295
YHR096C,YKL184W,0,0.024241395,0.6153846383094788,0.03543743118643761,0.0022148394491523504
YJL069C,YOR148C,0,0.02418459,0.6037735939025879,0.03543743118643761,0.0023255813866853714
YFL057C,YDL217C,0,0.024098575,0.5925925970077515,0.03543743118643761,0.0024363233242183924
YDR287W,YPL274W,0,0.02406862,0.581818163394928,0.03543743118643761,0.0025470652617514133
YPR134W,YHR165C,0,0.024045588,0.5714285969734192,0.03543743118643761,0.0026578071992844343
YKR067W,YKL009W,0,0.023963459,0.5614035129547119,0.03543743118643761,0.002768549369648099
YAR035W,YOL045W,0,0.023820587,0.5517241358757019,0.03543743118643761,0.00287929130718112
