Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YPL106C,1,0.17048812,1.0,0.0009920635493472219,0.0
YOR020C,YPL106C,1,0.1664391,1.0,0.0019841270986944437,0.0
YAL005C,YMR186W,1,0.16253507,1.0,0.0029761905316263437,0.0
YJL034W,YNL007C,1,0.15302554,1.0,0.003968254197388887,0.0
YLL026W,YNL007C,1,0.13852422,1.0,0.004960317630320787,0.0
YJL034W,YOR027W,1,0.13666998,1.0,0.0059523810632526875,0.0
YBL075C,YBR072W,1,0.1253667,1.0,0.0069444444961845875,0.0
YLR216C,YOR020C,1,0.10929915,1.0,0.007936508394777775,0.0
YDL143W,YJL111W,1,0.10916553,1.0,0.008928571827709675,0.0
YLL026W,YJL034W,1,0.108179666,1.0,0.009920635260641575,0.0
YJR064W,YMR200W,1,0.10519244,1.0,0.010912698693573475,0.0
YOR020C,YNL077W,1,0.102549106,1.0,0.011904762126505375,0.0
YJL034W,YPL106C,1,0.09835605,1.0,0.012896825559437275,0.0
YPL240C,YLL026W,1,0.09817799,1.0,0.013888888992369175,0.0
YBR101C,YOR020C,1,0.097484216,1.0,0.014880952425301075,0.0
YNL064C,YAL005C,1,0.095751464,1.0,0.01587301678955555,0.0
YFL016C,YDR214W,1,0.095188946,1.0,0.01686508022248745,0.0
YOR027W,YDR214W,1,0.093012944,1.0,0.01785714365541935,0.0
YNL006W,YNL007C,1,0.092305,1.0,0.01884920708835125,0.0
YLL026W,YFL016C,1,0.09123525,1.0,0.01984127052128315,0.0
YBL075C,YOR027W,1,0.08975907,1.0,0.02083333395421505,0.0
YBR072W,YOR027W,1,0.08936751,1.0,0.02182539738714695,0.0
YML074C,YMR200W,1,0.084998034,1.0,0.02281746082007885,0.0
YJL014W,YDR155C,1,0.08464706,1.0,0.02380952425301075,0.0
YPL240C,YNL064C,1,0.082369745,1.0,0.02480158768594265,0.0
YJL014W,YFL016C,1,0.08032515,1.0,0.02579365111887455,0.0
YNL148C,YLR216C,1,0.07844351,1.0,0.02678571455180645,0.0
YBL075C,YJL034W,1,0.07785368,1.0,0.02777777798473835,0.0
YBR072W,YNL077W,1,0.07620346,1.0,0.02876984141767025,0.0
YOR288C,YPL106C,1,0.07596356,1.0,0.02976190485060215,0.0
YNL064C,YNL007C,1,0.0755325,1.0,0.03075396828353405,0.0
YPL240C,YDR258C,1,0.07534082,1.0,0.0317460335791111,0.0
YBR265W,YDL079C,0,0.074907005,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YJL034W,YDR258C,1,0.07438624,0.970588207244873,0.032738097012043,0.00010008006211137399
YPL221W,YML074C,1,0.07287914,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YML130C,YLR216C,1,0.07234212,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YJR064W,YJL014W,1,0.069842756,0.9729729890823364,0.0357142873108387,0.00010008006211137399
YDL097C,YOR362C,0,0.0695879,0.9473684430122375,0.0357142873108387,0.00020016012422274798
YIL142W,YNL153C,1,0.06949842,0.9487179517745972,0.0367063507437706,0.00020016012422274798
YAL005C,YOR027W,1,0.06890093,0.949999988079071,0.0376984141767025,0.00020016012422274798
YLR216C,YOL088C,1,0.06845733,0.9512194991111755,0.0386904776096344,0.00020016012422274798
YBR101C,YBR072W,1,0.06807351,0.9523809552192688,0.0396825410425663,0.00020016012422274798
YJL117W,YAL053W,1,0.067399114,0.9534883499145508,0.0406746044754982,0.00020016012422274798
YOR265W,YOR020C,1,0.06717776,0.9545454382896423,0.0416666679084301,0.00020016012422274798
YEL003W,YMR200W,1,0.066756755,0.9555555582046509,0.042658731341362,0.00020016012422274798
YOR027W,YFL016C,1,0.06622021,0.95652174949646,0.0436507947742939,0.00020016012422274798
YBL075C,YER103W,1,0.06597612,0.957446813583374,0.0446428582072258,0.00020016012422274798
YJR064W,YMR214W,1,0.06563036,0.9583333134651184,0.0456349216401577,0.00020016012422274798
YGR255C,YEL017C-A,0,0.06556685,0.9387755393981934,0.0456349216401577,0.00030024017905816436
YNL281W,YMR186W,1,0.06495042,0.9399999976158142,0.0466269850730896,0.00030024017905816436
YJR064W,YML130C,1,0.06462188,0.9411764740943909,0.0476190485060215,0.00030024017905816436
YJL008C,YJL014W,1,0.064269274,0.942307710647583,0.0486111119389534,0.00030024017905816436
YJL111W,YGR231C,1,0.06423704,0.9433962106704712,0.0496031753718853,0.00030024017905816436
YER048C,YER103W,1,0.064219914,0.9444444179534912,0.0505952388048172,0.00030024017905816436
YML048W,YDR188W,1,0.064031914,0.9454545378684998,0.0515873022377491,0.00030024017905816436
YOR020C,YDR214W,1,0.06393924,0.9464285969734192,0.052579365670681,0.00030024017905816436
YML130C,YDR214W,1,0.06348133,0.9473684430122375,0.0535714291036129,0.00030024017905816436
YOR099W,YLR028C,0,0.06303283,0.931034505367279,0.0535714291036129,0.00040032024844549596
YJR045C,YML048W,1,0.06294565,0.9322034120559692,0.0545634925365448,0.00040032024844549596
YFL023W,YER103W,1,0.06235608,0.9333333373069763,0.0555555559694767,0.00040032024844549596
YJL014W,YOR027W,1,0.062042926,0.9344262480735779,0.0565476194024086,0.00040032024844549596
YIL142W,YDR214W,1,0.06110946,0.9354838728904724,0.0575396828353405,0.00040032024844549596
YLR048W,YMR250W,0,0.060567126,0.920634925365448,0.0575396828353405,0.0005004003178328276
YFR041C,YNL007C,1,0.060562067,0.921875,0.0585317462682724,0.0005004003178328276
YOR234C,YDR373W,0,0.059897974,0.9076923131942749,0.0585317462682724,0.0006004803581163287
YCR026C,YGR200C,0,0.059527572,0.8939393758773804,0.0585317462682724,0.0007005604566074908
YFR041C,YGL018C,1,0.059439197,0.89552241563797,0.0595238097012043,0.0007005604566074908
YBL075C,YJL014W,1,0.058642596,0.8970588445663452,0.0605158731341362,0.0007005604566074908
YJR121W,YOL008W,0,0.05837547,0.8840579986572266,0.0605158731341362,0.0008006404968909919
YJR046W,YDR258C,1,0.058368515,0.8857142925262451,0.0615079365670681,0.0008006404968909919
YHR193C,YMR200W,1,0.058228295,0.8873239159584045,0.0625,0.0008006404968909919
YDL212W,YPL106C,1,0.057902373,0.8888888955116272,0.0634920671582222,0.0008006404968909919
YML130C,YOR027W,1,0.057697847,0.8904109597206116,0.0644841268658638,0.0008006404968909919
YJL014W,YML048W,1,0.05768459,0.8918918967247009,0.065476194024086,0.0008006404968909919
YDR519W,YMR260C,0,0.057667162,0.8799999952316284,0.065476194024086,0.000900720595382154
YHR057C,YNL007C,1,0.0575939,0.8815789222717285,0.0664682537317276,0.000900720595382154
YLR200W,YML074C,1,0.057544723,0.8831169009208679,0.0674603208899498,0.000900720595382154
YML130C,YJL014W,1,0.05737608,0.8846153616905212,0.0684523805975914,0.000900720595382154
YPL240C,YJR046W,1,0.05716713,0.8860759735107422,0.0694444477558136,0.000900720595382154
YCR069W,YJR045C,1,0.057139657,0.887499988079071,0.0704365074634552,0.000900720595382154
YML048W,YER103W,1,0.057071242,0.8888888955116272,0.0714285746216774,0.000900720595382154
YIL142W,YML048W,1,0.056936845,0.8902438879013062,0.072420634329319,0.000900720595382154
YDR519W,YJR017C,1,0.05692024,0.891566276550293,0.0734127014875412,0.000900720595382154
YJR045C,YJL014W,1,0.056899816,0.8928571343421936,0.0744047611951828,0.000900720595382154
YMR186W,YDR258C,1,0.056886993,0.8941176533699036,0.075396828353405,0.000900720595382154
YJL148W,YKL146W,0,0.056867436,0.8837209343910217,0.075396828353405,0.0010008006356656551
YMR186W,YDR155C,1,0.056368224,0.8850574493408203,0.0763888880610466,0.0010008006356656551
YIL142W,YML130C,1,0.056195542,0.8863636255264282,0.0773809552192688,0.0010008006356656551
YER103W,YDR258C,1,0.05608744,0.8876404762268066,0.0783730149269104,0.0010008006356656551
YPL240C,YNL148C,1,0.055883415,0.8888888955116272,0.0793650820851326,0.0010008006356656551
YNL064C,YCR069W,1,0.05544083,0.8901098966598511,0.0803571417927742,0.0010008006356656551
YBL075C,YJR064W,1,0.05539883,0.8913043737411499,0.0813492089509964,0.0010008006356656551
YJL111W,YDR188W,1,0.055336818,0.8924731016159058,0.082341268658638,0.0010008006356656551
YMR161W,YER103W,1,0.055114564,0.8936170339584351,0.0833333358168602,0.0010008006356656551
YOR232W,YKR067W,0,0.05470302,0.8842105269432068,0.0833333358168602,0.0011008806759491563
YNL006W,YER103W,1,0.05442796,0.8854166865348816,0.0843253955245018,0.0011008806759491563
YBR072W,YCL043C,1,0.05441808,0.8865979313850403,0.085317462682724,0.0011008806759491563
YHR025W,YGR223C,0,0.054379493,0.8775510191917419,0.085317462682724,0.0012009607162326574
YFL022C,YPL092W,0,0.054063734,0.868686854839325,0.085317462682724,0.0013010408729314804
YJR064W,YER103W,1,0.05397968,0.8700000047683716,0.0863095223903656,0.0013010408729314804
YDR518W,YOR288C,1,0.05384763,0.8712871074676514,0.0873015895485878,0.0013010408729314804
YJR046W,YNL006W,1,0.053582318,0.8725489974021912,0.0882936492562294,0.0013010408729314804
YEL046C,YOL008W,0,0.05324781,0.8640776872634888,0.0882936492562294,0.0014011209132149816
YJR064W,YPL064C,1,0.053167615,0.8653846383094788,0.0892857164144516,0.0014011209132149816
YDR188W,YFL016C,1,0.053010236,0.8666666746139526,0.0902777761220932,0.0014011209132149816
YIL142W,YNR028W,1,0.053008866,0.8679245114326477,0.0912698432803154,0.0014011209132149816
YAL005C,YFL016C,1,0.05289539,0.8691588640213013,0.092261902987957,0.0014011209132149816
YJL034W,YNL006W,1,0.052837126,0.8703703880310059,0.0932539701461792,0.0014011209132149816
YKL067W,YHR043C,0,0.052775797,0.8623853325843811,0.0932539701461792,0.0015012009534984827
YIL142W,YLR216C,1,0.052754294,0.8636363744735718,0.0942460298538208,0.0015012009534984827
YBR072W,YDR212W,1,0.052417025,0.8648648858070374,0.095238097012043,0.0015012009534984827
YAL053W,YMR214W,1,0.05229742,0.8660714030265808,0.0962301567196846,0.0015012009534984827
YPL240C,YJR045C,1,0.05226639,0.8672566413879395,0.0972222238779068,0.0015012009534984827
YDR264C,YJR047C,0,0.051723678,0.859649121761322,0.0972222238779068,0.0016012809937819839
YOL127W,YHR064C,0,0.05170005,0.852173924446106,0.0972222238779068,0.001701361034065485
YJL008C,YGR231C,1,0.05158284,0.8534482717514038,0.0982142835855484,0.001701361034065485
YPL249C,YIL099W,0,0.05154679,0.8461538553237915,0.0982142835855484,0.001801441190764308
YER035W,YLR383W,0,0.051164642,0.8389830589294434,0.0982142835855484,0.0019015212310478091
YDR151C,YDL212W,1,0.05098207,0.8403361439704895,0.0992063507437706,0.0019015212310478091
YNL064C,YIL142W,1,0.05078703,0.8416666388511658,0.1001984104514122,0.0019015212310478091
YJL014W,YDR188W,1,0.05076783,0.8429751992225647,0.1011904776096344,0.0019015212310478091
YAL058W,YJL111W,1,0.05069959,0.8442623019218445,0.102182537317276,0.0019015212310478091
YDR264C,YBR234C,0,0.05051159,0.8373983502388,0.102182537317276,0.0020016012713313103
YJL179W,YOL088C,1,0.0504573,0.8387096524238586,0.1031746044754982,0.0020016012713313103
YJR032W,YMR200W,1,0.050373793,0.8399999737739563,0.1041666641831398,0.0020016012713313103
YGR078C,YHR064C,1,0.050322704,0.841269850730896,0.105158731341362,0.0020016012713313103
YJR064W,YKL195W,0,0.050290532,0.834645688533783,0.105158731341362,0.0021016814280301332
YPL151C,YNL001W,0,0.050173767,0.828125,0.105158731341362,0.0022017613518983126
YLR200W,YLR216C,1,0.049902216,0.8294573426246643,0.1061507910490036,0.0022017613518983126
YJL034W,YLL024C,1,0.049880963,0.8307692408561707,0.1071428582072258,0.0022017613518983126
YJL014W,YDR214W,1,0.049875755,0.8320610523223877,0.1081349179148674,0.0022017613518983126
YLR200W,YMR200W,1,0.049641054,0.8333333134651184,0.1091269850730896,0.0022017613518983126
YAL013W,YGL181W,0,0.0496319,0.8270676732063293,0.1091269850730896,0.0023018415085971355
YDR177W,YIL142W,0,0.04960251,0.8208954930305481,0.1091269850730896,0.002401921432465315
YPL188W,YNL124W,0,0.04932327,0.8148148059844971,0.1091269850730896,0.002502001589164138
YPL241C,YNL006W,1,0.049314484,0.8161764740943909,0.1101190447807312,0.002502001589164138
YMR260C,YDR055W,0,0.04914914,0.8102189898490906,0.1101190447807312,0.002602081745862961
YNL298W,YOR123C,0,0.049081773,0.804347813129425,0.1101190447807312,0.00270216166973114
YJL179W,YGR231C,1,0.049078826,0.8057553768157959,0.1111111119389534,0.00270216166973114
YLR259C,YPL106C,1,0.04907881,0.8071428537368774,0.112103171646595,0.00270216166973114
YJR067C,YPL002C,0,0.048895016,0.8014184236526489,0.112103171646595,0.002802241826429963
YEL016C,YMR006C,0,0.048868045,0.7957746386528015,0.112103171646595,0.0029023217502981424
YBR169C,YPL106C,1,0.048640236,0.7972028255462646,0.1130952388048172,0.0029023217502981424
YDL058W,YFL031W,0,0.048418727,0.7916666865348816,0.1130952388048172,0.0030024019069969654
YBL002W,YJL141C,0,0.048254177,0.7862069010734558,0.1130952388048172,0.0031024820636957884
YNL299W,YOR098C,0,0.04821464,0.7808219194412231,0.1130952388048172,0.0032025619875639677
YHR051W,YCR002C,0,0.04815712,0.7755101919174194,0.1130952388048172,0.0033026421442627907
YML130C,YHR193C,1,0.048025675,0.7770270109176636,0.1140872985124588,0.0033026421442627907
YML074C,YML048W,1,0.0479034,0.7785235047340393,0.115079365670681,0.0033026421442627907
YGL220W,YPR112C,0,0.047897357,0.7733333110809326,0.115079365670681,0.00340272206813097
YBR072W,YJR017C,1,0.04786458,0.7748344540596008,0.1160714253783226,0.00340272206813097
YCL043C,YAL005C,1,0.047416683,0.7763158082962036,0.1170634925365448,0.00340272206813097
YDR479C,YBL058W,0,0.04739979,0.7712418437004089,0.1170634925365448,0.003502802224829793
YOL108C,YLR344W,0,0.047367554,0.7662337422370911,0.1170634925365448,0.003602882381528616
YJR064W,YFL016C,1,0.04720166,0.7677419185638428,0.1180555522441864,0.003602882381528616
YDR519W,YBR155W,1,0.04716666,0.7692307829856873,0.1190476194024086,0.003602882381528616
YPL159C,YNL127W,0,0.04710844,0.7643312215805054,0.1190476194024086,0.0037029623053967953
YOR204W,YOR033C,0,0.04706054,0.7594936490058899,0.1190476194024086,0.0038030424620956182
YIL063C,YJL044C,0,0.04703968,0.7547169923782349,0.1190476194024086,0.0039031223859637976
YPL164C,YDR302W,0,0.04702536,0.75,0.1190476194024086,0.0040032025426626205
YMR016C,YOR007C,0,0.04700906,0.7453415989875793,0.1190476194024086,0.0041032824665308
YJR014W,YFR052W,0,0.046971057,0.7407407164573669,0.1190476194024086,0.0042033628560602665
YOR182C,YOR020C,0,0.0468856,0.7361963391304016,0.1190476194024086,0.004303442779928446
YML130C,YOR020C,1,0.04680967,0.7378048896789551,0.1200396791100502,0.004303442779928446
YBR207W,YPL098C,0,0.04667428,0.7333333492279053,0.1200396791100502,0.004403522703796625
YBL003C,YBL076C,0,0.046595085,0.7289156913757324,0.1200396791100502,0.004503603093326092
YPL103C,YJL033W,0,0.04652666,0.7245509028434753,0.1200396791100502,0.004603683017194271
