Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YER021W,1,8.415086,1.0,0.0010000000474974513,0.0
YDR394W,YPR103W,1,8.032393,1.0,0.0020000000949949026,0.0
YER143W,YGL011C,1,7.4980426,1.0,0.003000000026077032,0.0
YOR157C,YGL048C,1,7.359008,1.0,0.004000000189989805,0.0
YFL044C,YFR004W,1,7.1617785,1.0,0.004999999888241291,0.0
YFR004W,YPR108W,1,7.1345887,1.0,0.006000000052154064,0.0
YGR253C,YGL048C,1,7.07895,1.0,0.007000000216066837,0.0
YOR362C,YFR010W,1,7.0514035,1.0,0.00800000037997961,0.0
YER021W,YPR108W,1,7.0132084,1.0,0.008999999612569809,0.0
YER021W,YGR135W,1,6.826746,1.0,0.009999999776482582,0.0
YDL007W,YDR394W,1,6.8042574,1.0,0.010999999940395355,0.0
YDR358W,YBL078C,1,6.764609,1.0,0.012000000104308128,0.0
YNR007C,YMR184W,1,6.7274337,1.0,0.013000000268220901,0.0
YDL126C,YMR314W,1,6.703739,1.0,0.014000000432133675,0.0
YFL044C,YGL048C,1,6.688405,1.0,0.014999999664723873,0.0
YGR253C,YKL145W,1,6.6368237,1.0,0.01600000075995922,0.0
YNR007C,YFL044C,1,6.617278,1.0,0.017000000923871994,0.0
YIL097W,YMR314W,1,6.577004,1.0,0.017999999225139618,0.0
YDL126C,YPR103W,1,6.5578537,1.0,0.01899999938905239,0.0
YMR197C,YOR245C,0,6.5469685,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNR007C,YGL048C,1,6.534198,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL007C,YDR394W,1,6.4962378,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YFR050C,YJL001W,1,6.4904375,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YHR027C,YHR111W,1,6.421373,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR280C,YDR394W,1,6.372012,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
