Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL039W,YMR071C,0,6.266453,0.0,0.0,9.999999747378752e-05
YDL078C,YNR043W,1,6.222535,0.5,0.0010000000474974513,9.999999747378752e-05
YGL225W,YML042W,1,6.0260825,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML126C,YBR183W,1,5.887871,0.75,0.003000000026077032,9.999999747378752e-05
YLR388W,YOL119C,0,5.8849573,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR155W,YKL180W,0,5.847812,0.5,0.003000000026077032,0.0003000000142492354
YDL015C,YJR103W,1,5.81221,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJR143C,YKL067W,0,5.713363,0.5,0.004000000189989805,0.00039999998989515007
YJR155W,YMR142C,0,5.707959,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR116C,YIL050W,0,5.6475754,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YHR123W,YJR019C,1,5.607421,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGR264C,YMR250W,0,5.599324,0.4166666567325592,0.004999999888241291,0.000699999975040555
YMR006C,YNL012W,1,5.5922184,0.4615384638309479,0.006000000052154064,0.000699999975040555
YGR288W,YMR116C,0,5.5367193,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPR140W,YDL052C,1,5.513649,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDL078C,YGL225W,1,5.4862957,0.5,0.00800000037997961,0.0007999999797903001
YGL187C,YGR256W,0,5.480171,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YMR296C,YML042W,1,5.455345,0.5,0.008999999612569809,0.0008999999845400453
YMR119W,YNL301C,0,5.450321,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPL231W,YLR100W,1,5.444084,0.5,0.009999999776482582,0.0010000000474974513
YGR282C,YDL083C,0,5.4336033,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YKR094C,YBL078C,0,5.4149485,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDL084W,YKL174C,0,5.413926,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR325C,YAL008W,0,5.4089036,0.4166666567325592,0.009999999776482582,0.00139999995008111
YPL256C,YGL166W,0,5.386753,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGL225W,YOR100C,1,5.3592777,0.42307692766189575,0.010999999940395355,0.001500000013038516
YGL084C,YPL028W,1,5.3574085,0.4444444477558136,0.012000000104308128,0.001500000013038516
YKL165C,YOR100C,1,5.3317127,0.4642857015132904,0.013000000268220901,0.001500000013038516
YMR079W,YHR007C,1,5.3158207,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOL044W,YLR029C,0,5.315071,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YNR017W,YCR083W,0,5.3050985,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YOR198C,YAL062W,0,5.273532,0.4375,0.014000000432133675,0.0017999999690800905
YPL057C,YGR037C,1,5.2693105,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YOR115C,YLL041C,0,5.252781,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YMR119W,YAL042W,0,5.2300673,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YPR140W,YGL225W,1,5.224736,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YBL039C,YCL052C,1,5.221799,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YOL128C,YBR068C,0,5.2202787,0.44736841320991516,0.017000000923871994,0.002099999925121665
YAR027W,YBL003C,0,5.214074,0.43589743971824646,0.017000000923871994,0.002199999988079071
YER044C,YOL065C,1,5.1976156,0.44999998807907104,0.017999999225139618,0.002199999988079071
YOR386W,YAL003W,0,5.169503,0.4390243887901306,0.017999999225139618,0.002300000051036477
YIL114C,YPL031C,0,5.162342,0.4285714328289032,0.017999999225139618,0.002400000113993883
YPL028W,YGR143W,1,5.1609397,0.44186046719551086,0.01899999938905239,0.002400000113993883
YBR042C,YOR100C,1,5.1466875,0.4545454680919647,0.019999999552965164,0.002400000113993883
YAR031W,YKR057W,0,5.128729,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YLR029C,YLR035C,0,5.1206903,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YLR133W,YLR100W,1,5.1139927,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YJR013W,YMR006C,1,5.107085,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YLR459W,YLR450W,1,5.0913644,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YPL170W,YNR041C,1,5.0896006,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YER003C,YOR178C,0,5.088937,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YOR080W,YLR174W,0,5.0829163,0.4615384638309479,0.024000000208616257,0.00279999990016222
YPL028W,YJL153C,1,5.0761595,0.4716981053352356,0.02500000037252903,0.00279999990016222
YLR240W,YER044C,1,5.069686,0.48148149251937866,0.026000000536441803,0.00279999990016222
YBR177C,YMR006C,1,5.057236,0.4909090995788574,0.027000000700354576,0.00279999990016222
YKL165C,YMR272C,1,5.056102,0.5,0.02800000086426735,0.00279999990016222
YHL001W,YIL010W,0,5.0549774,0.4912280738353729,0.02800000086426735,0.002899999963119626
YKL140W,YNR043W,1,5.053774,0.5,0.028999999165534973,0.002899999963119626
YOL147C,YBR132C,1,5.034589,0.508474588394165,0.029999999329447746,0.002899999963119626
YDL078C,YKL182W,1,5.0271344,0.5166666507720947,0.03099999949336052,0.002899999963119626
YGL225W,YDL019C,1,5.0234184,0.5245901346206665,0.03200000151991844,0.002899999963119626
YGR037C,YHR188C,1,5.0114365,0.5322580933570862,0.032999999821186066,0.002899999963119626
