Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YJR135C,1,4.3712974,1.0,0.0010000000474974513,0.0
YLR127C,YHR166C,1,4.174634,1.0,0.0020000000949949026,0.0
YGL251C,YIL026C,1,4.123055,1.0,0.003000000026077032,0.0
YAL034W-A,YIR025W,1,4.042692,1.0,0.004000000189989805,0.0
YEL061C,YGL251C,1,3.9944503,1.0,0.004999999888241291,0.0
YEL061C,YOL115W,1,3.9560196,1.0,0.006000000052154064,0.0
YGL094C,YNR008W,0,3.9230504,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR096W,YDR123C,0,3.878033,0.75,0.006000000052154064,0.00019999999494757503
YGL251C,YGR188C,1,3.8188531,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR130C,YJR135C,1,3.7749364,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR089W,YMR078C,1,3.75417,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR180W,YNL172W,1,3.744335,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR180W,YOR373W,1,3.7263477,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCL004W,YOL105C,0,3.712076,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKL089W,YNL262W,1,3.708505,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIL073C,YKR037C,1,3.6945295,0.8125,0.013000000268220901,0.0003000000142492354
YJR089W,YNL273W,1,3.6871526,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPR135W,YNL172W,1,3.6717417,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR089W,YKL089W,1,3.6712196,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR130C,YEL061C,1,3.6397855,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL251C,YFR031C,1,3.6380413,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL008W,YNL172W,1,3.6252077,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YHR153C,YDR318W,1,3.6246192,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YJR089W,YGL251C,1,3.6234367,0.875,0.020999999716877937,0.0003000000142492354
YLR272C,YLR381W,1,3.618582,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YNL116W,YGR188C,1,3.6046584,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBL034C,YGR198W,0,3.5955434,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR022C,YGR188C,1,3.593661,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YGR098C,YLR381W,1,3.5871918,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR022C,YAL034W-A,1,3.5722125,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YOL104C,YGR188C,1,3.5580823,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YOR339C,YML109W,0,3.5441701,0.84375,0.027000000700354576,0.0005000000237487257
YOL115W,YOR373W,1,3.5440433,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YNR072W,YIL150C,0,3.5240085,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YGL190C,YFR031C,1,3.4868667,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YJR089W,YNL172W,1,3.4836442,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YKL089W,YER147C,1,3.4567451,0.837837815284729,0.03099999949336052,0.0006000000284984708
YGR223C,YAR008W,0,3.4397686,0.8157894611358643,0.03099999949336052,0.000699999975040555
YHR124W,YDR470C,0,3.4378066,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YJL019W,YJR135C,1,3.413421,0.800000011920929,0.03200000151991844,0.0007999999797903001
YLR226W,YHR166C,1,3.413174,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YLR321C,YLR381W,1,3.4124005,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YPL047W,YML109W,0,3.4090388,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YJR089W,YDL028C,1,3.4059565,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YMR198W,YDL028C,1,3.3984008,0.800000011920929,0.035999998450279236,0.0008999999845400453
