GO Term,AUC,Average Precision
GO:0000054,0.8746610938344168,0.2667582308190185
GO:0000278,0.713478908379033,0.16513327344981107
GO:0000747,0.5881852726400195,0.11832381691512736
GO:0001403,0.5775178240152511,0.12692807029754555
GO:0002181,0.3500000038607554,0.09554739370942116
GO:0006260,0.8073347277782159,0.21947299737212334
GO:0006281,0.7820705477059078,0.19512005808272145
GO:0006310,0.784466817451207,0.1953067790019241
GO:0006325,0.7982049972504398,0.19998766978559168
GO:0006352,0.8160885436768665,0.20879291953349655
GO:0006353,0.46097708394011244,0.10123551540682761
GO:0006360,0.753432636190555,0.18671924546022306
GO:0006364,0.9310759073388869,0.2929447328922423
GO:0006366,0.7100672733535651,0.16038947293907405
GO:0006383,0.725443453547005,0.1749362222403288
GO:0006397,0.7870462739115941,0.20366482113098555
GO:0006401,0.7255727278603749,0.1823238868875937
GO:0006413,0.7583403722116319,0.21146483807892597
GO:0006414,0.7499059081894783,0.2011771660366377
GO:0006418,0.8163955827460643,0.2270248518266025
GO:0006457,0.7139170910920842,0.17993106151575392
GO:0006468,0.6883850907300366,0.1590298781171441
GO:0006470,0.5073957549688373,0.09845645076623469
GO:0006486,0.8397070002543676,0.2420310873206366
GO:0006629,0.713698909564039,0.17600845394418999
GO:0006811,0.7475456380431477,0.18618953921849077
GO:0006865,0.6634528955927658,0.16456914172866643
GO:0006869,0.5419635326370513,0.1040489852166613
GO:0006873,0.6630994551429547,0.14525517060946336
GO:0006887,0.7472354952068482,0.18383443518165626
GO:0006897,0.7634936374996323,0.19865345188907602
GO:0006970,0.690557180875489,0.1546129584156654
GO:0006979,0.7422397272169949,0.18888616739078
GO:0007005,0.7452142713519596,0.2008990355418487
GO:0007010,0.7240140914988006,0.17620034461603923
GO:0007031,0.6562056573523657,0.142899401875109
GO:0007033,0.6570358314954644,0.1510629845422216
GO:0007059,0.8079009979138342,0.21468189152262426
GO:0007124,0.5833128184341635,0.11770155303654345
GO:0008033,0.8153349077472548,0.2315953498740088
GO:0008380,0.8173668189793084,0.2195606372336095
GO:0008643,0.7159220250903784,0.16379170503625728
GO:0009408,0.6039806214913129,0.12590794849705386
GO:0009451,0.8549434524804713,0.23738184396651657
GO:0016197,0.7249461538597365,0.18892152144698335
GO:0032196,0.8972209115028064,0.2782709082012827
GO:0032543,0.9454970904522343,0.3027736595225605
GO:0042273,0.927087723981388,0.2933751671375199
GO:0042274,0.9384080001240787,0.2958938258527355
GO:0045333,0.8459999093778792,0.25078779541430146
GO:0051321,0.7710088189193154,0.21023193008655852
GO:0051603,0.8231542730723952,0.22761914205754344
GO:0051726,0.7052103641636944,0.16096753110736609
