GO Term,AUC,Average Precision
GO:0000054,0.7410123417171779,0.1795222121812225
GO:0000278,0.7548376358891308,0.18597262665358458
GO:0000747,0.6584228182429638,0.14239101599901915
GO:0001403,0.4965563652199722,0.09687274770257671
GO:0002181,0.4116161707224268,0.09882209822535515
GO:0006260,0.8177417299890446,0.2214287219833244
GO:0006281,0.7620693649092096,0.18149792903255332
GO:0006310,0.7859159094093643,0.19596235576542942
GO:0006325,0.8009637269674145,0.2059573539278724
GO:0006352,0.839162636458588,0.23039323321120306
GO:0006353,0.37167533568707933,0.0950247954950605
GO:0006360,0.7560979104499566,0.1902847491001541
GO:0006364,0.9222721817615039,0.28919591099768877
GO:0006366,0.72713781750199,0.16811144014380194
GO:0006383,0.7310444541738199,0.1835846302272244
GO:0006397,0.7977449094065655,0.20943586587160826
GO:0006401,0.7675116364734608,0.200455748421902
GO:0006413,0.7799440430863285,0.2222561445688195
GO:0006414,0.6608335434294275,0.1432875546649027
GO:0006418,0.6714965469251171,0.1450952632819654
GO:0006457,0.745816364691307,0.19070662917399947
GO:0006468,0.6891969998873537,0.15547333703122357
GO:0006470,0.417841173331363,0.09222708942441198
GO:0006486,0.8137247272001431,0.22408265707032246
GO:0006629,0.7049513630850177,0.16683245614645156
GO:0006811,0.73070500059084,0.17660911899601872
GO:0006865,0.6634944095433823,0.1639934680878352
GO:0006869,0.4698240437594514,0.09513687013863521
GO:0006873,0.6414833629980832,0.1354414536065676
GO:0006887,0.6830616265574501,0.15168351801521968
GO:0006897,0.7600757269733479,0.2012904989536513
GO:0006970,0.6800513624356191,0.15962813467464665
GO:0006979,0.7153483643029415,0.18566006799584087
GO:0007005,0.7733671828385718,0.21168921627239748
GO:0007010,0.7530202731749741,0.17951272995160383
GO:0007031,0.5087584262785572,0.10299115253266374
GO:0007033,0.6300219091352773,0.13649125148830088
GO:0007059,0.7946133643557762,0.20873251301524315
GO:0007124,0.4929974539714802,0.0967588895430619
GO:0008033,0.8378828188549748,0.24330889153954657
GO:0008380,0.80481281895708,0.21601236840540713
GO:0008643,0.6835936378020784,0.14674456811278666
GO:0009408,0.5366958946127813,0.11065783736639641
GO:0009451,0.8545700915254844,0.24202404361015017
GO:0016197,0.7622464249671977,0.2026925411500026
GO:0032196,0.8882912725228499,0.27694357988170604
GO:0032543,0.9493043627320387,0.30494796401871876
GO:0042273,0.9279171845758525,0.29404772412980146
GO:0042274,0.9326434559785359,0.2931947309178385
GO:0045333,0.8176943633483236,0.24324358300322835
GO:0051321,0.7549392714648274,0.1995872287370942
GO:0051603,0.8149786371640882,0.22574754866889932
GO:0051726,0.7462926365328127,0.17640837521580133
