GO Term,AUC,Average Precision
GO:0000054,0.8764989041752426,0.26438393836296853
GO:0000278,0.744856089524639,0.18123579211871732
GO:0000747,0.6626233634503071,0.14606995602493936
GO:0001403,0.509992442229053,0.09778148554921322
GO:0002181,0.26262626864693384,0.09366391192783009
GO:0006260,0.8114604557532161,0.22364591218666596
GO:0006281,0.7679927270885091,0.19206929697570477
GO:0006310,0.8093127274573463,0.2119573209021579
GO:0006325,0.7982920930066929,0.2094893950041045
GO:0006352,0.8629659085420743,0.24265237083692442
GO:0006353,0.37476899299053423,0.09718793407979018
GO:0006360,0.7609174545052017,0.18524106676537883
GO:0006364,0.9236294549203753,0.2894047518955036
GO:0006366,0.7223973638852635,0.17340152838690714
GO:0006383,0.7520971903179082,0.19117473243322902
GO:0006397,0.7823789072183744,0.20275435816022483
GO:0006401,0.8157157269830032,0.21966843878206882
GO:0006413,0.7451874485214979,0.20205352284418993
GO:0006414,0.5960585527888044,0.11859280887620273
GO:0006418,0.8017204108135142,0.2108241715525883
GO:0006457,0.7543536357183369,0.18901447579400105
GO:0006468,0.6890482720346719,0.16597222816131332
GO:0006470,0.5112850599988987,0.09950571191847009
GO:0006486,0.8399060909422643,0.252421745843508
GO:0006629,0.6952180901581676,0.15972801864959976
GO:0006811,0.7369909083825558,0.1779705500623042
GO:0006865,0.6754887064555632,0.1612332641262696
GO:0006869,0.5773165657306664,0.11660753235516752
GO:0006873,0.6749419086768758,0.147035859009759
GO:0006887,0.7320564236918846,0.18576783397847518
GO:0006897,0.7743444548898313,0.2022601834941994
GO:0006970,0.6906737274503526,0.15663237831335175
GO:0006979,0.7414118185990427,0.1870183359580961
GO:0007005,0.7815330000648021,0.21374410934746266
GO:0007010,0.7455448170213494,0.1791734419228001
GO:0007031,0.4937597187028207,0.09924857496692047
GO:0007033,0.6239816360340495,0.13641547588800843
GO:0007059,0.8119345446180404,0.2193144196746024
GO:0007124,0.582557635868762,0.11828818962723017
GO:0008033,0.8330377253156304,0.2415612506703897
GO:0008380,0.8134526376968186,0.2202417807748372
GO:0008643,0.7124085000401219,0.16360522369076766
GO:0009408,0.4236890289779992,0.09380666328547548
GO:0009451,0.8469968181177233,0.2423222534026612
GO:0016197,0.5381979812684498,0.10624650174469659
GO:0032196,0.8940297270520188,0.28056691630252384
GO:0032543,0.9470680063192161,0.3034559302248738
GO:0042273,0.9372733643306949,0.298673555562442
GO:0042274,0.9259193633218741,0.2894026525142518
GO:0045333,0.8252174537521892,0.2423730368492278
GO:0051321,0.7566461821563901,0.20009846024892547
GO:0051603,0.7973610008365412,0.22436363281851465
GO:0051726,0.7152282734272092,0.16778510397943583
