Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL071W,YOR173W,0,2.5780969,0.0,0.0,9.999999747378752e-05
YPL120W,YGR268C,0,2.5422177,0.0,0.0,0.00019999999494757503
YLR178C,YDR059C,0,2.423251,0.0,0.0,0.0003000000142492354
YKL091C,YNR039C,0,2.2587113,0.0,0.0,0.00039999998989515007
YMR250W,YNR052C,0,2.2380297,0.0,0.0,0.0005000000237487257
YLR219W,YLL027W,0,2.200699,0.0,0.0,0.0006000000284984708
YLR219W,YPL100W,0,2.1308062,0.0,0.0,0.000699999975040555
YFL014W,YPR075C,1,2.1252885,0.125,0.0010000000474974513,0.000699999975040555
YOR299W,YDR258C,0,2.09211,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBR132C,YPR075C,1,2.0790412,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YBR254C,YGL156W,0,2.075581,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDR171W,YGR170W,0,2.060343,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPL180W,YFL014W,1,2.0589352,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YMR104C,YNL099C,0,2.0424633,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR259C,YPL075W,0,2.042215,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YKL032C,YKR049C,0,2.0247784,0.1875,0.003000000026077032,0.0013000000035390258
YBR132C,YPL223C,1,2.0212197,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YML010W,YKL085W,0,2.0147545,0.2222222238779068,0.004000000189989805,0.00139999995008111
YPL240C,YKL062W,1,2.0117145,0.2631579041481018,0.004999999888241291,0.00139999995008111
YPL196W,YPL075W,0,1.98662,0.25,0.004999999888241291,0.001500000013038516
YJL066C,YNL294C,0,1.9815649,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YDL142C,YNL094W,0,1.9769039,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YFL021W,YCL052C,0,1.9728928,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YPL117C,YOR173W,0,1.9695534,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YJL020C,YOL082W,0,1.963207,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YDR259C,YDR480W,0,1.9588838,0.19230769574642181,0.004999999888241291,0.002099999925121665
YML128C,YOR094W,0,1.9461882,0.18518517911434174,0.004999999888241291,0.002199999988079071
YGR161C,YHL002W,0,1.9457932,0.1785714328289032,0.004999999888241291,0.002300000051036477
YLR251W,YOR252W,0,1.9419503,0.17241379618644714,0.004999999888241291,0.002400000113993883
YBR129C,YBR230C,0,1.9367385,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YHR016C,YOR141C,0,1.9362798,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YAL031C,YJL057C,0,1.9192183,0.15625,0.004999999888241291,0.0027000000700354576
YJL069C,YNL239W,0,1.9187193,0.1515151560306549,0.004999999888241291,0.00279999990016222
YOR297C,YFL014W,1,1.9075313,0.1764705926179886,0.006000000052154064,0.00279999990016222
YKL032C,YMR250W,0,1.9038692,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPL230W,YHR205W,1,1.8999971,0.1944444477558136,0.007000000216066837,0.002899999963119626
YMR250W,YOR341W,0,1.8977125,0.18918919563293457,0.007000000216066837,0.003000000026077032
YIL107C,YAL048C,0,1.8956174,0.18421052396297455,0.007000000216066837,0.003100000089034438
