Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL019C,YER129W,1,4.1019206,1.0,0.0010000000474974513,0.0
YJL141C,YGL180W,1,3.9049618,1.0,0.0020000000949949026,0.0
YML112W,YDR122W,1,3.8980343,1.0,0.003000000026077032,0.0
YLR247C,YPR075C,0,3.7468784,0.75,0.003000000026077032,9.999999747378752e-05
YDL079C,YML112W,1,3.6926615,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL209W,YOL082W,0,3.6874537,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YML112W,YJL057C,1,3.6623018,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YFR014C,YML112W,1,3.647308,0.75,0.006000000052154064,0.00019999999494757503
YIL153W,YMR213W,0,3.5264192,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBL101C,YJR082C,0,3.5061848,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGL180W,YDR122W,1,3.4646986,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YMR170C,YGR245C,0,3.4579494,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YML112W,YER129W,1,3.443502,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR059C,YDR463W,0,3.4371188,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDL230W,YDR073W,0,3.4174807,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR324W,YKR056W,0,3.4138572,0.5,0.00800000037997961,0.0007999999797903001
YLR362W,YLR248W,1,3.4060209,0.529411792755127,0.008999999612569809,0.0007999999797903001
YJL141C,YLL019C,1,3.4046295,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJL057C,YDL155W,1,3.3792832,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YJL141C,YKL139W,1,3.3519988,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPL203W,YDL155W,1,3.3289232,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YJL057C,YPL140C,1,3.3232186,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YJL141C,YML112W,1,3.3225648,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YKR031C,YDR082W,0,3.3055642,0.625,0.014999999664723873,0.0008999999845400453
YJL141C,YHR205W,1,3.2617588,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YGR221C,YER101C,0,3.255089,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDL079C,YKL139W,1,3.236299,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YNL298W,YPL203W,1,3.2164478,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YPL119C,YOL066C,0,3.2149336,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR219C,YOR026W,0,3.2111156,0.6000000238418579,0.017999999225139618,0.0012000000569969416
