Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR033W,YMR033W,1,4.103209,1.0,0.0010000000474974513,0.0
YGR275W,YDR167W,1,3.9703548,1.0,0.0020000000949949026,0.0
YLR321C,YLR033W,1,3.8385038,1.0,0.003000000026077032,0.0
YLR052W,YLR033W,1,3.828129,1.0,0.004000000189989805,0.0
YPL112C,YLR183C,0,3.7788663,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML065W,YBR215W,1,3.7469401,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER016W,YOR232W,0,3.6956568,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR145W,YDR303C,1,3.6672063,0.75,0.006000000052154064,0.00019999999494757503
YBR088C,YDR110W,1,3.5842543,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR215W,YOR304W,1,3.5341613,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNR023W,YML127W,1,3.5032058,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL112C,YDR303C,1,3.4718196,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR052W,YDR110W,1,3.4542406,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL181W,YGL058W,0,3.4510705,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL085W,YPL105C,0,3.4458253,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR279C,YBL052C,1,3.43378,0.75,0.012000000104308128,0.00039999998989515007
YJL176C,YPR189W,0,3.428797,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPL128C,YNL298W,0,3.4009013,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGR074W,YNL219C,0,3.3907447,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDR145W,YLR033W,1,3.3622742,0.6499999761581421,0.013000000268220901,0.000699999975040555
YER178W,YGL012W,0,3.3611772,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YBR215W,YNL088W,1,3.3260264,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YKL049C,YGL112C,1,3.3139336,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YJL081C,YKR008W,1,3.3071635,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YKL045W,YML036W,0,3.3030233,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPL124W,YLR190W,0,3.3003561,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDR303C,YDR110W,1,3.2920752,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YBR060C,YLR033W,1,3.2917418,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YLR383W,YHR039C-A,0,3.2913082,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDR062W,YAR003W,0,3.2897744,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YNR023W,YPL129W,1,3.284882,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YOR064C,YOL094C,0,3.2802887,0.59375,0.01899999938905239,0.0013000000035390258
YBL025W,YPL228W,0,3.2783246,0.5757575631141663,0.01899999938905239,0.00139999995008111
YMR263W,YOR038C,1,3.2749996,0.5882353186607361,0.019999999552965164,0.00139999995008111
YBR095C,YDR464W,0,3.271926,0.5714285969734192,0.019999999552965164,0.001500000013038516
YBR091C,YNL304W,0,3.27062,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YLR321C,YDR485C,1,3.256183,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YOL012C,YNR023W,1,3.238698,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YDR460W,YMR039C,0,3.226129,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YGR275W,YML127W,1,3.2231114,0.574999988079071,0.023000000044703484,0.0017000000225380063
YOL070C,YML114C,0,3.2095244,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YGR056W,YML127W,1,3.2078846,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YNR051C,YBR167C,0,3.2065737,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YGL112C,YOR304W,1,3.205379,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YBR060C,YOR279C,1,3.202952,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YCR052W,YBR112C,1,3.1969285,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YOL112W,YBL011W,0,3.1920948,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YOL076W,YFR038W,0,3.189956,0.5625,0.027000000700354576,0.002099999925121665
YMR227C,YOL006C,1,3.1806169,0.5714285969734192,0.02800000086426735,0.002099999925121665
YHL013C,YIL044C,0,3.1751518,0.5600000023841858,0.02800000086426735,0.002199999988079071
YBR215W,YML010W,1,3.1678345,0.5686274766921997,0.028999999165534973,0.002199999988079071
YBR195C,YDR110W,1,3.1618996,0.5769230723381042,0.029999999329447746,0.002199999988079071
YBR002C,YIL106W,0,3.1587014,0.5660377144813538,0.029999999329447746,0.002300000051036477
YDR310C,YLR085C,1,3.1530738,0.5740740895271301,0.03099999949336052,0.002300000051036477
YBR060C,YNL059C,1,3.1497092,0.581818163394928,0.03200000151991844,0.002300000051036477
YOR038C,YNL107W,1,3.1457763,0.5892857313156128,0.032999999821186066,0.002300000051036477
YBR195C,YPL011C,1,3.1380675,0.5964912176132202,0.03400000184774399,0.002300000051036477
YPL235W,YMR227C,1,3.1274247,0.6034482717514038,0.03500000014901161,0.002300000051036477
YFR028C,YBR095C,0,3.123766,0.5932203531265259,0.03500000014901161,0.002400000113993883
YMR218C,YOL045W,0,3.115374,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YPR162C,YBL052C,1,3.113605,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YDR310C,YJL081C,1,3.108625,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YDR310C,YML102W,1,3.105582,0.60317462682724,0.03799999877810478,0.0024999999441206455
YMR077C,YPR057W,0,3.101118,0.59375,0.03799999877810478,0.0026000000070780516
YOL012C,YPL235W,1,3.0999196,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YOR279C,YDR485C,1,3.0996313,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YMR263W,YOL006C,1,3.09754,0.611940324306488,0.04100000113248825,0.0026000000070780516
YKR029C,YJL111W,0,3.0961208,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YAR008W,YNL154C,0,3.0794392,0.5942028760910034,0.04100000113248825,0.00279999990016222
YGR224W,YPR181C,0,3.0790424,0.5857142806053162,0.04100000113248825,0.002899999963119626
YPL173W,YJR052W,0,3.0739274,0.577464759349823,0.04100000113248825,0.003000000026077032
YKL114C,YPR025C,0,3.0707226,0.5694444179534912,0.04100000113248825,0.003100000089034438
YIR010W,YNL273W,0,3.0704827,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YMR236W,YKL160W,1,3.068596,0.5675675868988037,0.041999999433755875,0.0031999999191612005
